Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
489.0	 2.2324250034210578	 1.95540060053501	 2.1987154971163516	 2.7912141795662944	 357.48990360727976	 -0.0	 0.001651412698268909	 0.0031955340757582633	 282.67287231624215	 0.003195534062698077	 0.001654275486208241	 0.19833044650128212	 0.00946429999999999	 0.0	 0.05277044104791787	 0.05277044104791787	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022733318629733518	 0.09099550591058009	 0.1769534269537971	 0.7093177485058894	 
489.19999999999993	 2.231867833257798	 1.9561461200907775	 2.1989228263088973	 2.790550617848702	 357.4692983749187	 -0.0	 0.001653368135810121	 0.003200716097794611	 282.6734086010877	 0.0032007160847336924	 0.0016562309237494542	 0.1980289335734406	 0.009442179999999996	 0.0	 0.052737797844363596	 0.052737797844363596	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02273700304738214	 0.09084818240470521	 0.17698210601908768	 0.709432708528825	 
489.39999999999986	 2.231325254175822	 1.956895395873523	 2.1991256776828574	 2.7898447989536383	 357.4490786125832	 -0.0	 0.001655316276156242	 0.0032058901766383683	 282.6739423341716	 0.0032058901635767315	 0.0016581790640955748	 0.1977241747630828	 0.009420060000000004	 0.0	 0.052705154640809326	 0.052705154640809326	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022740669933759367	 0.09070155989654843	 0.1770106486230633	 0.7095471215466289	 
489.5999999999999	 2.230784391148689	 1.957648414052388	 2.199334910227133	 2.789086525777091	 357.4292422574311	 -0.0	 0.0016572571111421876	 0.003211056279736999	 282.6744735284485	 0.003211056266674657	 0.0016601198990815198	 0.19742054809634763	 0.009397939999999999	 0.0	 0.05267251143725504	 0.05267251143725504	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022744319377864856	 0.0905556348274087	 0.17703905545848672	 0.7096609903362397	 
489.79999999999995	 2.230205099184764	 1.9584053015799374	 2.1995837447174513	 2.788308037997539	 357.4097921963485	 -0.0	 0.0016591906327029597	 0.0032162145610475624	 282.67500221585817	 0.0032162145479845295	 0.0016620534206422922	 0.1971314481466005	 0.009375819999999995	 0.0	 0.05263986823370075	 0.05263986823370075	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022747951599135306	 0.09041039842298663	 0.17706732823342683	 0.7097743217444511	 
490.0	 2.2296364866047202	 1.95916638255211	 2.1998554244282373	 2.7875207264962794	 357.39073822383284	 -0.0	 0.0016611168328729564	 0.0032213654370053966	 282.6755284547714	 0.0032213654239416877	 0.001663979620812289	 0.1968499848180774	 0.009353699999999989	 0.0	 0.05260722503014646	 0.05260722503014646	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022751566998592803	 0.09026583464818931	 0.1770954700693915	 0.7098871282838265	 
490.19999999999993	 2.2290885709075487	 1.9599317099895155	 2.2001482779174593	 2.786737199392075	 357.3720806177408	 -0.0	 0.0016630357037852742	 0.0032265089661628592	 282.67605226649164	 0.0032265089530984867	 0.0016658984917246077	 0.19656914253537475	 0.009330427999999997	 0.0	 0.05257288178271812	 0.05257288178271812	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022755165722596785	 0.0901219376507519	 0.17712348210562504	 0.7099994145210262	 
490.4	 2.2285860591293827	 1.960701317219245	 2.2004468199246507	 2.7859767171122076	 357.3538189738611	 -0.0	 0.001664947237671018	 0.003231645181241851	 282.67657366949715	 0.0032316451681768305	 0.0016678100256103535	 0.19628900575712438	 0.009307156000000002	 0.0	 0.052538538535289774	 0.052538538535289774	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02275874789809895	 0.08997870235444011	 0.17715136533030426	 0.7101111844171567	 
490.6	 2.228166005670928	 1.9614751382465796	 2.2007297501402157	 2.7852505413146558	 357.33594941724175	 -0.0	 0.001666851426858604	 0.0032367739829673174	 282.6770926687593	 0.003236773969901662	 0.0016697142147979384	 0.19600096792657046	 0.009283883999999997	 0.0	 0.05250419528786141	 0.05250419528786141	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02276231355925313	 0.08983612739359356	 0.17717912000927852	 0.7102224390378749	 
490.79999999999995	 2.227814520564299	 1.9622529927440409	 2.2009932134019503	 2.784542833682403	 357.3184640883506	 -0.0	 0.0016687482637730636	 0.003241895119233182	 282.6776092538564	 0.0032418951061669076	 0.0016716110517123984	 0.1957035164415289	 0.009260611999999993	 0.0	 0.05246985204043304	 0.05246985204043304	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02276586263445966	 0.0896942156311646	 0.17720674558522465	 0.7103331761491511	 
491.0	 2.2275210132666428	 1.9630346601017683	 2.201223910092526	 2.7838458573541143	 357.30135374608443	 -0.0	 0.001670637740935352	 0.0032470082830024912	 282.6781234090443	 0.0032470082699356103	 0.001673500528874686	 0.19539130733746887	 0.009237339999999986	 0.0	 0.05243550879300468	 0.05243550879300468	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0227693950155521	 0.08955297139225009	 0.17723424121618786	 0.7104433923760101	 
491.20000000000005	 2.2272611128762816	 1.9638199009822077	 2.20142521117131	 2.783145228159645	 357.28460852742387	 -0.0	 0.0016725198509616515	 0.0032521131407783005	 282.6786351161887	 0.0032521131277108263	 0.0016753826389009866	 0.19506575725537367	 0.009214067999999994	 0.0	 0.052401165545576334	 0.052401165545576334	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022772910577942725	 0.08941239965855906	 0.17726160593239246	 0.7105530838311057	 
491.4	 2.2270767000539444	 1.9646085008265632	 2.2016173043197815	 2.782446318865952	 357.26821947167673	 -0.0	 0.0016743945865626815	 0.0032572093906520945	 282.679144360593	 0.003257209377584041	 0.0016772573745020174	 0.19473512784416946	 0.009190796000000001	 0.0	 0.05236682229814799	 0.05236682229814799	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022776409220663346	 0.08927250446736157	 0.17728883894791408	 0.7106622473640609	 
491.6	 2.226952883735655	 1.9654004731709624	 2.2018217025275777	 2.781745348152723	 357.2521856295545	 -0.0	 0.001676261940543001	 0.0032622970347398524	 282.67965115804054	 0.003262297021671233	 0.0016791247284823373	 0.1944081418081951	 0.009167523999999996	 0.0	 0.05233247905071963	 0.05233247905071963	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022779891052148397	 0.08913328148284602	 0.17731594110679333	 0.7107708863582123	 
491.80000000000007	 2.226859559888954	 1.9661959182498694	 2.2020486309740126	 2.78103296617476	 357.2365090934256	 -0.0	 0.0016781219058003142	 0.003267376191494842	 282.68015553571087	 0.0032673761784256673	 0.0016809846937396497	 0.19408894128600612	 0.00914425199999999	 0.0	 0.05229813580329126	 0.05229813580329126	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022783356259128293	 0.0889947232384919	 0.1773429138625174	 0.7108790066398625	 
492.0000000000001	 2.2267435023538114	 1.9669949619006402	 2.2022797657162396	 2.780294604541776	 357.22119285119004	 -0.0	 0.001679974475324779	 0.003272447014419452	 282.6806575239678	 0.003272447001349737	 0.0016828372632641155	 0.19377002071680807	 0.009120979999999985	 0.0	 0.0522637925558629	 0.0522637925558629	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02278680505021238	 0.08885682139293764	 0.17736975883887643	 0.7109866147179736	 
492.20000000000005	 2.2265941701998972	 1.9677975979990936	 2.2025193807384507	 2.7795048216446365	 357.2062352773143	 -0.0	 0.0016818196421983127	 0.0032775094805872532	 282.6811571354723	 0.0032775094675170082	 0.001684682430137649	 0.19344690681026558	 0.009096569999999991	 0.0	 0.05222776992481589	 0.05222776992481589	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022790237512382034	 0.0887195724681841	 0.177396476712923	 0.7110937133065108	 
492.4	 2.2263960281696296	 1.9686036525451616	 2.202734087197693	 2.778641008403094	 357.1916288912805	 -0.0	 0.0016836573995939017	 0.0032825633413018423	 282.681654360606	 0.003282563328231082	 0.0016865201875332387	 0.1931122798783735	 0.00907216	 0.0	 0.05219174729376889	 0.05219174729376889	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022793653579558083	 0.08858297910644435	 0.17742306697030474	 0.7112003003436929	 
492.6	 2.226167097915606	 1.969412949654488	 2.2029267099309973	 2.777692700036269	 357.17736617568727	 -0.0	 0.001685487740774907	 0.0032876083442333983	 282.6821491895673	 0.0032876083311621372	 0.001688350528714244	 0.19276731689129714	 0.009047749999999995	 0.0	 0.052155724662721864	 0.052155724662721864	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022797053184401995	 0.08844704400028673	 0.1774495290868667	 0.7113063737284446	 
492.80000000000007	 2.2259169973444854	 1.9702251976618441	 2.203081685220884	 2.7766537876658277	 357.1634355960941	 -0.0	 0.0016873106590943707	 0.003292644079938615	 282.6826415973891	 0.003292644066866863	 0.001690173447033708	 0.19239684969708357	 0.009023339999999989	 0.0	 0.052117297512101486	 0.052117297512101486	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022800436155380955	 0.08831177400854762	 0.1774758617274178	 0.7114119281086536	 
493.0	 2.225699276443768	 1.9710394966278506	 2.203235932860443	 2.775526379631677	 357.14980441830966	 -0.0	 0.0016891261479943269	 0.0032976693165222178	 282.6831314794067	 0.0032976693034499883	 0.0016919889359336643	 0.19197378135264276	 0.008998929999999997	 0.0	 0.05206492576076531	 0.05206492576076531	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02280380177342253	 0.0881771978837412	 0.1775020592947846	 0.7115169410480517	 
493.20000000000005	 2.2254206629022413	 1.9718554506808024	 2.2033895382293642	 2.7743224479354276	 357.13645761009275	 -0.0	 0.0016909342010051128	 0.003302683497173262	 282.6836187977884	 0.0033026834841005655	 0.0016937969889444504	 0.19154977875212142	 0.008974519999999993	 0.0	 0.052012554009429106	 0.052012554009429106	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022807149778612718	 0.08804332601867437	 0.17752811976582772	 0.7116214044368852	 
493.4	 2.225137343862955	 1.972673037814969	 2.203544786965014	 2.7730473564983953	 357.12339323004795	 -0.0	 0.0016927348117446728	 0.003307686568194674	 282.6841035638846	 0.003307686555121521	 0.0016955975996840113	 0.1911258077383751	 0.008950109999999999	 0.0	 0.05196018225809293	 0.05196018225809293	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022810480248931245	 0.08791015529528472	 0.17755404374753186	 0.7117253207082522	 
493.6	 2.2248124995270517	 1.9734923246986855	 2.203707666414276	 2.7717297117471307	 357.11061244260964	 -0.0	 0.0016945279739178753	 0.0033126785958637562	 282.68458580052925	 0.0033126785827901563	 0.0016973907618572136	 0.19070428799519096	 0.008925699999999995	 0.0	 0.051907810506756726	 0.051907810506756726	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022813793341254083	 0.08777767944079785	 0.1775798324610008	 0.7118286947569472	 
493.80000000000007	 2.224430354266201	 1.9743133216765536	 2.2038558270973136	 2.770380293828934	 357.0981144502576	 -0.0	 0.0016963136813158185	 0.0033176595706687286	 282.68506552304143	 0.0033176595575946924	 0.0016991764692551566	 0.19027604854532837	 0.008901289999999989	 0.0	 0.05185543875542052	 0.05185543875542052	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02281708916082652	 0.0876458942469223	 0.1776054867254513	 0.7119315298667999	 
494.0	 2.224013894061982	 1.975135682373506	 2.203947868710298	 2.769035819856279	 357.08588602692225	 -0.0	 0.001698091927815144	 0.003322628999445323	 282.6855427002312	 0.003322628986370861	 0.0017009547157544828	 0.18982421874768143	 0.008876879999999997	 0.0	 0.05180306700408434	 0.05180306700408434	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022820367493366793	 0.08751480828183449	 0.17763100487293973	 0.712033819351859	 
494.19999999999993	 2.2235234362037812	 1.9759590317399833	 2.2040128345776515	 2.7677533734589557	 357.073912993298	 -0.0	 0.0016998627073773517	 0.003327586348031433	 282.6860172974072	 0.003327586334956553	 0.0017027254953166902	 0.18935206302439575	 0.008851358000000005	 0.0	 0.05174830945235956	 0.05174830945235956	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022823628100533757	 0.08738443107573846	 0.1776563850482473	 0.7121355557754805	 
494.4	 2.2229991929870443	 1.9767830146367042	 2.204036518211289	 2.766551728553854	 357.0621819107067	 -0.0	 0.0017016260140481116	 0.0033325311071225666	 282.68648928270215	 0.00333253109404728	 0.0017044888019874507	 0.18886259688554624	 0.008825835999999998	 0.0	 0.051693551900634745	 0.051693551900634745	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022826870763393712	 0.08725477138282163	 0.17768162554722017	 0.7122367323065644	 
494.6	 2.2225410667250975	 1.9776075001712408	 2.2040633720466443	 2.7654570917059793	 357.0506871975761	 -0.0	 0.0017033818419565753	 0.003337463070435194	 282.686958653464	 0.003337463057359509	 0.0017062446298959147	 0.18837411921356662	 0.008800313999999993	 0.0	 0.05163879434890994	 0.05163879434890994	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02283009546372426	 0.08712582993171648	 0.17770672622801748	 0.7123373483765417	 
494.80000000000007	 2.2222123264601135	 1.978432559771199	 2.204096892805062	 2.764489230236448	 357.0394303380308	 -0.0	 0.0017051301853146955	 0.003342382306575674	 282.6874254331576	 0.003342382293499598	 0.0017079929732540346	 0.18788804478736737	 0.008774791999999988	 0.0	 0.05158403679718512	 0.05158403679718512	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02283330236273611	 0.08699760027632182	 0.17773168834548414	 0.7124374090154579	 
495.0	 2.222016052783594	 1.9792582783531982	 2.2041437604857728	 2.763635038362903	 357.02841328778027	 -0.0	 0.0017068710384165384	 0.0033472889031104956	 282.68788964680357	 0.0033472888900340377	 0.0017097338263558786	 0.1874071091992167	 0.008749269999999995	 0.0	 0.051529279245460344	 0.051529279245460344	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022836491632327288	 0.08687007554319914	 0.17775651323765373	 0.7125369195868199	 
495.19999999999993	 2.2218408105860292	 1.9800847355252273	 2.204190597783621	 2.762911114358519	 357.0176378176024	 -0.0	 0.0017086043956376052	 0.0033521829410157406	 282.6883513185483	 0.0033521829279389097	 0.001711467183576945	 0.18692576862711305	 0.008723748000000003	 0.0	 0.051474521693735564	 0.051474521693735564	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022839663438390095	 0.08674324909905194	 0.17778120219581195	 0.7126358852667459	 
495.4	 2.221712937578703	 1.9809118249279327	 2.204210593553096	 2.7623003453644217	 357.0070992292786	 -0.0	 0.0017103302514341473	 0.0033570642478392273	 282.68881044849314	 0.0033570642347620317	 0.0017131930393734871	 0.1864329821675956	 0.008698225999999996	 0.0	 0.05141976414201075	 0.05141976414201075	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022842817781619933	 0.08661712091607446	 0.1778057552253718	 0.7127343060769338	 
495.6	 2.221550628481151	 1.9817394141581801	 2.2042282252281913	 2.7618169901733762	 356.99679194019876	 -0.0	 0.0017120486003424841	 0.0033619326149849	 282.6892670333904	 0.003361932601907349	 0.0017149113882818242	 0.1859388946961925	 0.008672703999999991	 0.0	 0.051365006590285936	 0.051365006590285936	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02284595463970534	 0.08649169188640235	 0.17783017215266342	 0.7128321813212289	 
495.80000000000007	 2.221326981768461	 1.9825675420540267	 2.204239465348953	 2.7614265715436814	 356.9867163420989	 -0.0	 0.0017137594369783262	 0.0033667880675962232	 282.6897210918929	 0.0033667880545183233	 0.0017166222249176666	 0.18544180212426406	 0.008647181999999986	 0.0	 0.05131024903856113	 0.05131024903856113	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022849074140795407	 0.08636695688592237	 0.17785445397518412	 0.7129295149980981	 
496.0	 2.2210871244525365	 1.9833960048537982	 2.204218918072834	 2.7610618760453454	 356.9768643991608	 -0.0	 0.0017154627560360947	 0.0033716302987899884	 282.69017261155835	 0.0033716302857117494	 0.0017183255439754352	 0.18493126100442478	 0.008621659999999993	 0.0	 0.05125549148683634	 0.05125549148683634	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022852176199408474	 0.086242919332667	 0.17787860002755485	 0.7130263044403697	 
496.19999999999993	 2.2208937706075664	 1.9842246653364013	 2.2042008095021752	 2.760693250773726	 356.9672304176644	 -0.0	 0.0017171585522882467	 0.0033764590918534064	 282.69062158849295	 0.003376459078774835	 0.0017200213402275863	 0.18441302575268181	 0.008595046	 0.0	 0.05119839104480189	 0.05119839104480189	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022855260788792697	 0.0861195802963235	 0.17790261010154246	 0.7131225488133414	 
496.4	 2.2207151582198197	 1.9850534232243597	 2.2041697636009774	 2.7602562163718645	 356.95781000873365	 -0.0	 0.0017188468205845975	 0.0033812742801228556	 282.69106802351337	 0.003381274267043961	 0.0017217096085239384	 0.18388921931390403	 0.008568431999999996	 0.0	 0.051141290602767404	 0.051141290602767404	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022858327914560106	 0.08599693955249195	 0.1779264842408303	 0.7132182482921177	 
496.6	 2.220559685266336	 1.9858821796246655	 2.204133162635648	 2.7597356964018624	 356.9485988498441	 -0.0	 0.0017205275558516435	 0.0033860756983898387	 282.69151191759306	 0.0033860756853106287	 0.001723390343790985	 0.18336293891111355	 0.00854181799999999	 0.0	 0.05108419016073292	 0.05108419016073292	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022861377583398255	 0.08587499683376645	 0.17795022249747347	 0.7133134030853618	 
496.80000000000007	 2.2204207982790467	 1.9867109350237901	 2.204084677355953	 2.7591280256905555	 356.93959608534254	 -0.0	 0.0017222007530918917	 0.0033908633177159404	 282.6919532842699	 0.0033908633046364207	 0.001725063541031234	 0.18283152088315271	 0.008515203999999983	 0.0	 0.05102708971869843	 0.05102708971869843	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02286440988831416	 0.08575374842120961	 0.1779738255954275	 0.7134080160950487	 
497.0	 2.2202887989713145	 1.9875395961051248	 2.2040258392119996	 2.758424760878911	 356.9307976130506	 -0.0	 0.001723866407383186	 0.003395636980158265	 282.6923921251156	 0.0033956369670784447	 0.0017267291953225277	 0.18229563316192257	 0.008488589999999992	 0.0	 0.050969989276663984	 0.050969989276663984	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022867424840107665	 0.0856331938829834	 0.17799729361875705	 0.7135020876581519	 
497.19999999999993	 2.220109322787248	 1.9883680850558516	 2.2039497562937065	 2.7576663254040352	 356.92219988544883	 -0.0	 0.0017255245138780378	 0.003400396548750154	 282.6928284436331	 0.0034003965356700387	 0.0017283873018173795	 0.18175240281376875	 0.008461976	 0.0	 0.05091288883462952	 0.05091288883462952	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022870422462844847	 0.08551333225679207	 0.17802062675478963	 0.7135956185255734	 
497.4	 2.2199065917909597	 1.989196202302683	 2.2038331684045467	 2.7568275891772793	 356.9137951479559	 -0.0	 0.0017271750678029565	 0.0034051417182647445	 282.69326222795337	 0.0034051417051843436	 0.0017300378557422989	 0.18119215032318428	 0.008435361999999995	 0.0	 0.050855788392595046	 0.050855788392595046	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02287340267498154	 0.08539416680322533	 0.17804382436879512	 0.713688606152998	 
