Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
527.8000000000001	 2.1919625356346715	 2.0900500024942006	 2.2212113708592125	 2.7436592826177764	 359.7226592180406	 -0.0	 0.0018886563833933553	 0.0038817210967874265	 282.69459430869193	 0.0038817210968679875	 0.0018915191713327264	 0.07306093185505365	 0.0034019509999999938	 0.0	 0.025637362740213113	 0.025637362740213113	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023585969636560195	 0.07530205352101753	 0.13284539283806282	 0.7682665840043595	 
528.0000000000001	 2.1916482622273676	 2.090603466094402	 2.221365517350761	 2.7437088778334364	 359.7313509382787	 -0.0	 0.0018891259202848466	 0.003883618831124678	 282.69471285357537	 0.00388361883120524	 0.0018919887082242176	 0.07208310874467418	 0.003366169999999984	 0.0	 0.025329248213489156	 0.025329248213489156	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023586908191023145	 0.0752652570950946	 0.1328506791433643	 0.768297155570518	 
528.2	 2.1913497936774764	 2.0911515508218907	 2.2215131965231163	 2.7438181303765585	 359.7400181609716	 -0.0	 0.0018895876925756005	 0.003885491310604744	 282.6948297073784	 0.0038854913106853074	 0.0018924504805149709	 0.07112851094243815	 0.003331262999999992	 0.0	 0.025028659806671353	 0.025028659806671353	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023587833356708804	 0.07522898558186594	 0.1328558900378429	 0.7683272910235824	 
528.4	 2.191104031702206	 2.091694529234166	 2.221674834120947	 2.7440154832215864	 359.7486701021985	 -0.0	 0.001890041700400448	 0.0038873389244526036	 282.6949448990774	 0.0038873389245331676	 0.001892904488339819	 0.07018113152391747	 0.0032963560000000003	 0.0	 0.024728071399853557	 0.024728071399853557	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023588745363031557	 0.07519322998704318	 0.13286102681365003	 0.7683569978362753	 
528.6	 2.1908546968561393	 2.092232445540591	 2.2218084456433598	 2.744287502528165	 359.75730836805116	 -0.0	 0.0018904879438960043	 0.0038891617204810103	 282.6950584362275	 0.003889161720561574	 0.0018933507318353753	 0.06922965195816702	 0.00326144899999999	 0.0	 0.0244274829930356	 0.0244274829930356	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02358964426980676	 0.07515798796553977	 0.13286608980768919	 0.7683862779569643	 
528.8	 2.1905989508414865	 2.0927652715326137	 2.2219321954270264	 2.74463002007523	 359.7659321549227	 -0.0	 0.0018909264232004615	 0.003890959638284962	 282.6951703195692	 0.003890959638365527	 0.001893789211139833	 0.06827906012422638	 0.0032265419999999985	 0.0	 0.0241268945862178	 0.0241268945862178	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023590530082898117	 0.07512325928746691	 0.13287107905298692	 0.7684151315766481	 
529.0000000000001	 2.190356033317497	 2.0932930742926747	 2.2220562944213147	 2.745039320307908	 359.7745438281572	 -0.0	 0.0018913571384533876	 0.0038927327604576425	 282.69528055867187	 0.0038927327605382074	 0.0018942199263927584	 0.06733204205734956	 0.0031916349999999882	 0.0	 0.023826306179399844	 0.023826306179399844	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023591402878068567	 0.07508904098250653	 0.13287599497626976	 0.7684435611631552	 
529.2	 2.1901275041941775	 2.093815854747431	 2.222162064088449	 2.7454923930152533	 359.7831435514398	 -0.0	 0.0018917800897955265	 0.003894481070746961	 282.6953891568777	 0.0038944810708275274	 0.001894642877734898	 0.06638376324543226	 0.0031567279999999967	 0.0	 0.023525717772582045	 0.023525717772582045	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023592262681780787	 0.07505533201317788	 0.13288083772658593	 0.7684715675784555	 
529.4	 2.189958142426587	 2.0943336863479245	 2.2222723742628623	 2.7459649092162413	 359.79173389784074	 -0.0	 0.0018921952773686037	 0.0038962046618647088	 282.69549612422185	 0.0038962046619452763	 0.001895058065307975	 0.06544013968429538	 0.003121821000000005	 0.0	 0.02322512936576425	 0.02322512936576425	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023593109573483737	 0.07502212926465089	 0.13288560775142286	 0.7684991534104425	 
529.6	 2.189864556671919	 2.0948466040950566	 2.222372448104756	 2.7464608667571517	 359.8003161599367	 -0.0	 0.0018926027013151342	 0.0038979035691865138	 282.6956014670952	 0.0038979035692670817	 0.0018954654892545057	 0.06449738228076787	 0.003086913999999995	 0.0	 0.02292454095894629	 0.02292454095894629	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023593943603777062	 0.0749894307531452	 0.1328903053357775	 0.7685263203073002	 
529.8000000000001	 2.1898102794186833	 2.0953546287171703	 2.222440102278554	 2.7469737179388143	 359.8088911550915	 -0.0	 0.0018930023617782328	 0.0038995778069461614	 282.6957051905028	 0.00389957780702673	 0.001895865149717604	 0.06355001724994239	 0.0030520069999999846	 0.0	 0.022623952552128332	 0.022623952552128332	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023594764812287058	 0.07495723492509483	 0.13289493070284078	 0.7685530695597773	 
530.0	 2.189776656743068	 2.0958576779228264	 2.2224865926733384	 2.7474911338571264	 359.81745628161764	 -0.0	 0.0018933942589014307	 0.0039012272350568956	 282.69580728982965	 0.0039012272351374652	 0.0018962570468408024	 0.06260122134257344	 0.0030170999999999935	 0.0	 0.022323412459262115	 0.022323412459262115	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023595573162475656	 0.07492554321299014	 0.1328994836468159	 0.7685793999777183	 
530.2	 2.1897653166280753	 2.096356245164807	 2.2225049112318835	 2.74804086060366	 359.8260280428685	 -0.0	 0.0018937783928284946	 0.003902852577510797	 282.6959078138407	 0.0039028525775913676	 0.0018966411807678659	 0.061708618275365376	 0.002983677000000001	 0.0	 0.02204410323106521	 0.02204410323106521	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023596369040429103	 0.07489434048015636	 0.13290396634229149	 0.768605324137123	 
530.4000000000001	 2.18979953003884	 2.0968508881893335	 2.222531765836425	 2.7486399229654475	 359.8346250476942	 -0.0	 0.0018941547637032472	 0.003904454655680239	 282.6960068171009	 0.0039044546557608106	 0.001897017551642619	 0.06082147501787532	 0.002950253999999991	 0.0	 0.021764794002868165	 0.021764794002868165	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023597152878154313	 0.07486360978957875	 0.13290838122249915	 0.7686308561097679	 
530.6	 2.189882526404434	 2.09734169474246	 2.222568531407642	 2.7492798937363645	 359.84325029636057	 -0.0	 0.0018945233716693942	 0.003906033586261937	 282.69610431045334	 0.0039060335863425073	 0.0018973861596087661	 0.05994001604776795	 0.002916830999999999	 0.0	 0.021485484774671267	 0.021485484774671267	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023597924761497784	 0.07483334777560918	 0.13291272877095986	 0.7686559986919332	 
530.8000000000001	 2.1900212280178026	 2.0978287509220115	 2.2225951864083155	 2.749937521180935	 359.8519067315727	 -0.0	 0.0018948842168703536	 0.0039075894837598876	 282.69620030452245	 0.0039075894838404585	 0.001897747004809726	 0.05905940599247958	 0.002883407999999989	 0.0	 0.021206175546474214	 0.021206175546474214	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023598684774577765	 0.07480355114035586	 0.13291700946146054	 0.7686807546236059	 
531.0	 2.1901423483377847	 2.0983121003323384	 2.2226153763973544	 2.75059545476169	 359.86059588555406	 -0.0	 0.0018952372994490874	 0.003909122399133639	 282.6962948059357	 0.0039091223992142096	 0.0018981000873884589	 0.05818054542447784	 0.0028499849999999967	 0.0	 0.020926866318277317	 0.020926866318277317	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023599432969865174	 0.0747742178266741	 0.13292122358953784	 0.7687051256139229	 
531.1999999999999	 2.1902168871143934	 2.0987917026942666	 2.222597764721105	 2.7512614855676047	 359.86931651158096	 -0.0	 0.0018955826195479395	 0.003910632257561058	 282.6963878135071	 0.003910632257641629	 0.0018984454074873112	 0.057296265096188105	 0.0028165620000000042	 0.0	 0.020647557090080412	 0.020647557090080412	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023600169337971152	 0.07474534820265843	 0.13292537110231	 0.7687291113570603	 
531.4	 2.1902691029480956	 2.099267479032764	 2.22254408551029	 2.7519404840869215	 359.8780660855354	 -0.0	 0.001895920177308474	 0.003912118926198716	 282.69647932243714	 0.003912118926279286	 0.001898782965247846	 0.056407253105141324	 0.0027831389999999944	 0.0	 0.020368247861883366	 0.020368247861883366	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02360089384089503	 0.07471694375814128	 0.1329294517857425	 0.7687527106152212	 
531.6000000000001	 2.1903466653964156	 2.0997393863566303	 2.2224697644134306	 2.75262551187378	 359.8868432801459	 -0.0	 0.0018962499728713196	 0.0039135823263438336	 282.6965693312213	 0.003913582326424404	 0.0018991127608106917	 0.05551725352071786	 0.0027497159999999845	 0.0	 0.02008893863368632	 0.02008893863368632	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023601606466726443	 0.07468900496007325	 0.13293346557275143	 0.7687759230004488	 
531.8000000000001	 2.1904544484089343	 2.1002074493810046	 2.2223824736802036	 2.753347771743402	 359.89564901248923	 -0.0	 0.0018965720063760156	 0.003915022481163564	 282.69665784457015	 0.003915022481244134	 0.0018994347943153882	 0.054628109296651045	 0.002716292999999992	 0.0	 0.019809629405489415	 0.019809629405489415	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023602307252759375	 0.07466153034632794	 0.13293741267339107	 0.7687987497275216	 
532.0	 2.1905707805436188	 2.100671669754848	 2.2222814622000966	 2.754086065303389	 359.9044834370074	 -0.0	 0.0018968862779608635	 0.00391643937934862	 282.69674486501515	 0.00391643937942919	 0.001899749065900236	 0.05373974363445111	 0.00268287	 0.0	 0.019530320177292518	 0.019530320177292518	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023602996219036054	 0.07463451913114123	 0.1329412932005472	 0.7688211914492755	 
532.2	 2.190661705682553	 2.1011325424429934	 2.2221824736802036	 2.754881346729461	 359.9133630258194	 -0.0	 0.00189719278776278	 0.0039178337513695975	 282.69683044054017	 0.003917833751450168	 0.0019000555757021523	 0.05290519169377637	 0.002651609999999991	 0.0	 0.01926908670114018	 0.01926908670114018	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023603673745459724	 0.0746079564202454	 0.13294510929398315	 0.7688432605403117	 
532.4	 2.190690509405415	 2.101590557416308	 2.222069764413431	 2.7557088966785024	 359.92230406291475	 -0.0	 0.001897491535917154	 0.003919206320879996	 282.69691461852824	 0.003919206320960567	 0.0019003543238565268	 0.05207109643428245	 0.0026203499999999983	 0.0	 0.019007853224987974	 0.019007853224987974	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023604340207175646	 0.07458182750591141	 0.13294886306666356	 0.7688649692202494	 
532.6	 2.1906512501319115	 2.10204572448605	 2.2219460730879304	 2.756584686921373	 359.9313069411883	 -0.0	 0.0018977825225577095	 0.003920557090097883	 282.6969974019875	 0.003920557090178453	 0.001900645310497082	 0.05123813176240989	 0.002589089999999989	 0.0	 0.018746619748835635	 0.018746619748835635	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023604995627999538	 0.07455613145443363	 0.1329525546527279	 0.7688863182648389	 
532.8000000000001	 2.1906155783437455	 2.1024980313251818	 2.221790435528559	 2.7575212178907393	 359.94037132409807	 -0.0	 0.0018980657478163676	 0.00392188602807636	 282.6970787918447	 0.00392188602815693	 0.0019009285357557404	 0.050401964559582735	 0.0025578299999999966	 0.0	 0.01848538627268343	 0.01848538627268343	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02360564001526846	 0.07453086797816001	 0.13295618409350132	 0.7689073079130703	 
533.0	 2.1906047424304327	 2.1029474463607642	 2.221608984843021	 2.758486559121053	 359.9494962425917	 -0.0	 0.0018983412118231161	 0.00392319307502613	 282.6971587872166	 0.003923193075106698	 0.0019012039997624887	 0.049564098622285446	 0.0025265700000000045	 0.0	 0.01822415279653123	 0.01822415279653123	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023606273361990227	 0.0745060373512213	 0.13295975134960114	 0.7689279379371874	 
533.2	 2.1906275441918694	 2.103393964607529	 2.221410898578767	 2.759509083590796	 359.9586816097277	 -0.0	 0.0018986089147058811	 0.003924478211249414	 282.6972373896308	 0.0039244782113299825	 0.0019014717026452535	 0.04872660027325683	 0.0024953099999999954	 0.0	 0.01796291932037889	 0.01796291932037889	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023606895680259192	 0.07448163909945396	 0.13296325648914742	 0.7689482087311393	 
533.4000000000001	 2.190638512405242	 2.1038376241897696	 2.2212115277732365	 2.760559472222221	 359.967928764642	 -0.0	 0.0018988688565904012	 0.003925741482031106	 282.6973146045385	 0.0039257414821116735	 0.001901731644529774	 0.047892693554449785	 0.002464049999999986	 0.0	 0.017701685844226548	 0.017701685844226548	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023607507013233855	 0.07445767153081057	 0.13296669975522576	 0.7689681217007298	 
533.6	 2.1906167467378768	 2.1042784884080583	 2.220996555560095	 2.761607873276006	 359.9772398782126	 -0.0	 0.0018991210376001061	 0.003926982970698801	 282.69739043965683	 0.003926982970779369	 0.0019019838255394787	 0.04705949678950935	 0.0024327899999999937	 0.0	 0.017440452368074347	 0.017440452368074347	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023608107422013653	 0.07443413224986177	 0.13297008149197204	 0.7689876788361526	 
533.8	 2.1905429859933045	 2.104716620551107	 2.2207951971769253	 2.7626332548886054	 359.98661712078535	 -0.0	 0.0018993654578559997	 0.003928202760734844	 282.6974649026504	 0.00392820276081541	 0.001902228245795372	 0.04623289991530328	 0.002401530000000001	 0.0	 0.017179218891922147	 0.017179218891922147	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023608696967280008	 0.07441101887756657	 0.13297340204116767	 0.7690068821139858	 
534.0	 2.190516120620153	 2.1051521392643107	 2.2206064276828577	 2.7636099893077732	 359.9960644884873	 -0.0	 0.001899602117476545	 0.003929401019116246	 282.6975380062143	 0.003929401019196811	 0.0019024649054159173	 0.0454125763548956	 0.0023702699999999925	 0.0	 0.01691798541576981	 0.01691798541576981	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023609275749545085	 0.07438832747330296	 0.1329766619689364	 0.7690257348082156	 
534.2	 2.1906098455975576	 2.1055856394449397	 2.2204265238311565	 2.764532820298293	 360.00560168053454	 -0.0	 0.001899831016577553	 0.003930578629982648	 282.6976098066842	 0.003930578630063212	 0.0019026938045169257	 0.044655083549202806	 0.0023415789999999994	 0.0	 0.0166782205512694	 0.0166782205512694	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023609844214834898	 0.07436604055043165	 0.13297986378747106	 0.7690442514472624	 
534.4000000000001	 2.190820238459508	 2.1060177312462693	 2.220253097682665	 2.7653749405605867	 360.01524887456054	 -0.0	 0.0019000521552720762	 0.003931736501018836	 282.6976803616559	 0.003931736501099398	 0.0019029149432114492	 0.04390201539462326	 0.002312887999999991	 0.0	 0.01643845568676886	 0.01643845568676886	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023610402819150965	 0.07434414023121977	 0.1329830100651502	 0.769062446884479	 
534.6	 2.19104522932542	 2.106448516458241	 2.220101656804254	 2.766120054111728	 360.0250094708168	 -0.0	 0.0019002655336703034	 0.003932874774960423	 282.69774968198175	 0.003932874775040984	 0.0019031283216096762	 0.043156246236573874	 0.0022841969999999974	 0.0	 0.016198690822268446	 0.016198690822268446	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02361095164841534	 0.07432262314705686	 0.13298610128592048	 0.7690803239186073	 
534.8	 2.1912085687481455	 2.1068780825796867	 2.2199464988325985	 2.766784189257776	 360.0348863978196	 -0.0	 0.0019004711518794612	 0.003933993573150076	 282.6978177771527	 0.003933993573230636	 0.0019033339398188342	 0.04241281531264195	 0.0022555060000000043	 0.0	 0.015958925957768037	 0.015958925957768037	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02361149077777128	 0.07430148635191956	 0.13298913787301794	 0.769097884997291	 
535.0	 2.191298711239925	 2.10730650450792	 2.2197995803855863	 2.767331855353964	 360.0448821689687	 -0.0	 0.001900669010003716	 0.003935092998061336	 282.69788465545673	 0.003935092998141894	 0.0019035317979430887	 0.0416739424150261	 0.0022268149999999957	 0.0	 0.015719161093267497	 0.015719161093267497	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02361202027283567	 0.07428072727327029	 0.1329921201960226	 0.7691151322578714	 
535.2	 2.1913922462282907	 2.1077338536615335	 2.2196545556754734	 2.767778318058039	 360.0549991835955	 -0.0	 0.0019008591081440805	 0.003936173147024079	 282.6979503248165	 0.003936173147104638	 0.0019037218960834537	 0.04093840810216007	 0.002198123999999987	 0.0	 0.015479396228766958	 0.015479396228766958	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023612540196336067	 0.07426034345184804	 0.13299504860824057	 0.7691320677435752	 
535.4000000000001	 2.191532725816007	 2.10816024138637	 2.2195528165450384	 2.7681127356877906	 360.0652411561753	 -0.0	 0.001901041446398325	 0.003937234177601171	 282.69801479676323	 0.003937234177681727	 0.0019039042343376987	 0.04021362342483798	 0.002169432999999994	 0.0	 0.01523963136426655	 0.01523963136426655	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02361305063956678	 0.07424033130842106	 0.13299792362387697	 0.7691486944281352	 
535.6	 2.191686454639344	 2.1085858534706596	 2.219473272287977	 2.7683708369511786	 360.07561424998397	 -0.0	 0.0019012160248608908	 0.003938276359612177	 282.6980780895856	 0.003938276359692731	 0.001904078812800264	 0.03949551052926453	 0.0021407420000000006	 0.0	 0.014999866499766135	 0.014999866499766135	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023613551747325854	 0.07422068516612026	 0.13300074605849102	 0.7691650170280628	 
535.8000000000001	 2.191775474888176	 2.109010793389972	 2.219412720012146	 2.7685785918883945	 360.0861219161425	 -0.0	 0.0019013828436228073	 0.003939299839002054	 282.69814021398446	 0.003939299839082607	 0.00190424563156218	 0.03878334001280918	 0.002112050999999992	 0.0	 0.014760101635265597	 0.014760101635265597	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023614043604334757	 0.0742014017034049	 0.1330035163892671	 0.7691810383029933	 
536.0	 2.1917821333501877	 2.1094351824879185	 2.2193732295981317	 2.7687574846445813	 360.096768193011	 -0.0	 0.0019015419027716125	 0.003940304788722108	 282.69820118224476	 0.003940304788802658	 0.001904404690710986	 0.03807731290977088	 0.002083359999999999	 0.0	 0.014520336770765186	 0.014520336770765186	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023614526307857642	 0.07418247710699223	 0.13300623516403492	 0.7691967614211151	 
536.2	 2.1917525900546084	 2.1098596102079847	 2.21934319517704	 2.7689432096989055	 360.1075725093924	 -0.0	 0.0019016932023912785	 0.00394129208718233	 282.69826104936203	 0.003941292087262878	 0.0019045559903306515	 0.03743428870698614	 0.002057369999999991	 0.0	 0.01430314361512861	 0.01430314361512861	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023615000293308933	 0.07416389430627535	 0.13300890483521857	 0.7692122005651972	 
536.4	 2.191727407661285	 2.1102846572653013	 2.2193122677305466	 2.7691555255268376	 360.1185539851926	 -0.0	 0.0019018367425621377	 0.003942262599956252	 282.69831986941466	 0.003942262600036799	 0.0019046995305015111	 0.03679306999634705	 0.0020313799999999976	 0.0	 0.014085950459492153	 0.014085950459492153	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023615465988844234	 0.07414563651523198	 0.13301152781435757	 0.7692273696815661	 
