Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
523.0	 2.192703421737396	 2.076853083115899	 2.213175144487657	 2.747911440377905	 362.5976615259377	 -0.0	 0.0018750578204312248	 0.0037991319690562873	 282.6904007742513	 0.003799131967431777	 0.001877920608370593	 0.09438562487955604	 0.00426767	 0.0	 0.03274247872930761	 0.03274247872930761	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02355276819968085	 0.07660372994033018	 0.13265838937825217	 0.7671851124817368	 
523.1999999999999	 2.1926641274659118	 2.0775230969319476	 2.21367175199107	 2.7471788311053627	 362.60671567548997	 -0.0	 0.00187571373959206	 0.003801589948586373	 282.6905603401506	 0.003801589946961907	 0.0018785765275314286	 0.09360413737956756	 0.004231356000000009	 0.0	 0.03248666380266592	 0.03248666380266592	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023554031529506976	 0.07655420055850101	 0.13266550494524484	 0.7672262629667471	 
523.4	 2.192613143484218	 2.078190470280107	 2.2141460730879303	 2.7465600310361364	 362.6158338700819	 -0.0	 0.0018763618920484967	 0.00380402742967409	 282.69071837170696	 0.003804027428049669	 0.0018792246799878651	 0.09281655668033796	 0.004195041999999999	 0.0	 0.03223084887602409	 0.03223084887602409	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023555282711491373	 0.07650514743796065	 0.13267255209084838	 0.7672670177596996	 
523.6	 2.1925489487262237	 2.0788550736672553	 2.2145924231061986	 2.746086617963813	 362.62501171391995	 -0.0	 0.0018770022778216335	 0.0038064442016598698	 282.69087486078917	 0.0038064442000354934	 0.0018798650657610024	 0.09202115525149017	 0.004158727999999988	 0.0	 0.03197503394938227	 0.03197503394938227	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023556521681257395	 0.07645657310262283	 0.13267953045246839	 0.7673073747636513	 
523.8000000000001	 2.19247476185239	 2.0795167460143755	 2.215001655650475	 2.745727532911026	 362.63424375394817	 -0.0	 0.0018776348969403495	 0.00380884000715259	 282.6910297962511	 0.0038088400055282592	 0.0018804976848797177	 0.09121510300785172	 0.004122413999999997	 0.0	 0.03171921902274058	 0.03171921902274058	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02355774835055771	 0.07640848101226203	 0.1326864395330614	 0.767347331104119	 
524.0	 2.192327829944616	 2.0801754113902127	 2.2154045070244335	 2.7454611652014727	 362.64352743241534	 -0.0	 0.001878259749441014	 0.003811214714166326	 282.69118317506013	 0.003811214712542039	 0.001881122537380383	 0.09040888027136948	 0.004086100000000006	 0.0	 0.031463404096098886	 0.031463404096098886	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02355896269538287	 0.07636087210817842	 0.1326932791973968	 0.7673868859990419	 
524.2	 2.1921433759708058	 2.0808311571489404	 2.215818295844309	 2.7452898354704955	 362.65286572180867	 -0.0	 0.0018788768353672006	 0.003813568431670466	 282.6913350096951	 0.003813568430046224	 0.0018817396233065699	 0.08961026674538797	 0.0040498879999999945	 0.0	 0.031208307711135676	 0.031208307711135676	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023560164814531034	 0.07631374251694839	 0.13270005000194446	 0.7674260426665761	 
524.4000000000001	 2.1919547968503705	 2.0814830385401444	 2.216241107989763	 2.7451992837715546	 362.66222669323037	 -0.0	 0.001879486154769402	 0.0038158997453603717	 282.69148521445214	 0.0038158997437361744	 0.0018823489427087713	 0.08867840740999666	 0.004013675999999983	 0.0	 0.03090500084032651	 0.03090500084032651	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023561354029459247	 0.07626711884113668	 0.13270674812488542	 0.7674647790045187	 
524.6	 2.1918212034038382	 2.082129465281983	 2.216678702359318	 2.7451929014474588	 362.6715566769226	 -0.0	 0.0018800877077047523	 0.0038182062857830277	 282.6916336425763	 0.0038182062841588768	 0.0018829504956441212	 0.08772971388038864	 0.003977463999999992	 0.0	 0.030593174920376758	 0.030593174920376758	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02356252917826634	 0.07622104663357115	 0.1327133670219385	 0.7675030571662241	 
524.8	 2.1917473468955597	 2.0827703940835156	 2.217101655650475	 2.7452546067336914	 362.6808543725354	 -0.0	 0.0018806814942367504	 0.0038204879656452105	 282.69178029456543	 0.003820487964021107	 0.0018835442821761195	 0.0867789760207756	 0.003941252	 0.0	 0.030281349000426998	 0.030281349000426998	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02356369026489414	 0.07617552573971094	 0.13271990671530562	 0.767540877280089	 
525.0	 2.1917758221758317	 2.083405867904098	 2.2175202153489537	 2.7453541975265305	 362.69012139450376	 -0.0	 0.0018812675144349868	 0.0038227448252679697	 282.6919251790482	 0.003822744823643911	 0.001884130302374356	 0.08582954142607123	 0.0039050399999999894	 0.0	 0.029969523080477074	 0.029969523080477074	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023564837357657163	 0.07613055348125726	 0.13272636758976078	 0.7675782415713248	 
525.2	 2.1918762429207894	 2.0840358349464956	 2.2179114597002405	 2.7454544375126857	 362.69935615494916	 -0.0	 0.0018818457683748742	 0.00382497676525287	 282.6920682956037	 0.003824976763628858	 0.0018847085563142444	 0.0848742062015381	 0.0038688279999999978	 0.0	 0.029657697160527317	 0.029657697160527317	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023565970453223842	 0.07608612998882433	 0.13273274962653936	 0.7676151499314124	 
525.4000000000001	 2.192000163079242	 2.0846602559693896	 2.2182891990614313	 2.7454925360839217	 362.7085574929799	 -0.0	 0.0018824162561373833	 0.00382718370491126	 282.6922096449556	 0.0038271837032872926	 0.001885279044076753	 0.0839174900077357	 0.003832615999999987	 0.0	 0.029345871240577394	 0.029345871240577394	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023567089557324044	 0.07604225503777083	 0.13273905285791412	 0.767651602546991	 
525.6	 2.192154387258616	 2.0852791874478687	 2.2186727784703115	 2.745483768897413	 362.7177274784228	 -0.0	 0.0018829789778087784	 0.0038293657052932703	 282.6923492368313	 0.003829365703669347	 0.0018858417657481483	 0.08296543650119381	 0.0037964039999999954	 0.0	 0.029034045320627637	 0.029034045320627637	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023568194746971388	 0.07599892560874502	 0.13274527771765593	 0.7676876019266277	 
525.8	 2.1923554429669405	 2.085892663308833	 2.219039248097064	 2.7454018774680735	 362.72686741624733	 -0.0	 0.001883533933480361	 0.0038315227944541465	 282.6924870787509	 0.0038315227928302684	 0.001886396721419731	 0.08201091445979351	 0.0037601920000000038	 0.0	 0.02872221940067788	 0.02872221940067788	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02356928608170509	 0.07595613936748707	 0.13275142454111286	 0.7677231500096949	 
526.0	 2.1925428160031117	 2.0865005507818766	 2.219361066069104	 2.7452577657822093	 362.73597299007275	 -0.0	 0.0018840811232482138	 0.0038336547540749636	 282.69262316242776	 0.003833654752451131	 0.001886943911187584	 0.08104572403709857	 0.003723979999999993	 0.0	 0.028410393480727957	 0.028410393480727957	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023570363495918022	 0.07591389888615198	 0.13275749295875994	 0.7677582446591701	 
526.2	 2.1927242036153647	 2.0871028659055613	 2.219662077549211	 2.745048539006831	 362.74504490615396	 -0.0	 0.001884620547212948	 0.0038357615861105906	 282.692757493593	 0.0038357615844868027	 0.001887483335152318	 0.08008794487058045	 0.0036881989999999823	 0.0	 0.028102278954003992	 0.028102278954003992	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02357142703498367	 0.07587220238585282	 0.1327634832261584	 0.7677928873530051	 
526.4000000000001	 2.1928554052768074	 2.0876996136234323	 2.2199265388302916	 2.744797156971179	 362.754083494718	 -0.0	 0.001885152205479456	 0.0038378432763774345	 282.6928900768682	 0.0038378432747536917	 0.0018880149934188259	 0.0791224398202482	 0.003652417999999991	 0.0	 0.027794164427280194	 0.027794164427280194	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023572476735494584	 0.07583104843196346	 0.13276939554941175	 0.7678270792831302	 
526.6	 2.19286827568813	 2.0882906544267654	 2.220144615095122	 2.744529173970197	 362.7630842218598	 -0.0	 0.0018856760981566672	 0.0038398995970002547	 282.69302090321054	 0.003839899595376556	 0.0018885388860960372	 0.07814662298167885	 0.0036166369999999994	 0.0	 0.027486049900556395	 0.027486049900556395	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02357351252585434	 0.07579043983145148	 0.13277522952526102	 0.7678608181174332	 
526.8000000000001	 2.192802569478873	 2.088875844191552	 2.2203410476086307	 2.744268549006253	 362.7720424067664	 -0.0	 0.0018861922253573075	 0.003841930313267336	 282.69314996312374	 0.0038419303116436817	 0.0018890550132966782	 0.07716811777780556	 0.003580855999999989	 0.0	 0.027177935373832434	 0.027177935373832434	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023574534330878912	 0.07575037953193915	 0.13278098473024033	 0.7678941014069416	 
527.0	 2.192734857231502	 2.0894552504721804	 2.220535839447563	 2.7440446838446277	 362.78096049875757	 -0.0	 0.001886700587197659	 0.003843935504160184	 282.6932772669981	 0.0038439355025365733	 0.0018895633751370296	 0.07619281929620432	 0.003545074999999998	 0.0	 0.026869820847108636	 0.026869820847108636	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02357554223283099	 0.07571086430828287	 0.13278666162768524	 0.7679269318312009	 
527.2	 2.1926326404363174	 2.090028863684053	 2.2207108985787674	 2.743860691382655	 362.78983834747623	 -0.0	 0.001887201183797329	 0.0038459151346976837	 282.69340281789766	 0.003845915133074117	 0.0018900639717366993	 0.0752155384514681	 0.003509293999999987	 0.0	 0.02656170632038467	 0.02656170632038467	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0235765362559695	 0.07567189320940111	 0.13279226035423158	 0.7679593101803978	 
527.4	 2.192467291898733	 2.090596737510396	 2.220880201119005	 2.743725391496109	 362.79867792974267	 -0.0	 0.0018876940152790169	 0.0038478692639455	 282.69352662477024	 0.003847869262321977	 0.001890556803218387	 0.0742403406330215	 0.003473512999999996	 0.0	 0.026253591793660873	 0.026253591793660873	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023577516471137417	 0.07563346345786466	 0.13279778130889464	 0.7679912387621033	 
527.6	 2.1922424906372675	 2.0911588843730415	 2.2210424979095746	 2.743667549448536	 362.8074798315088	 -0.0	 0.0018881790817682892	 0.0038497978901246817	 282.69364869261943	 0.0038497978885012026	 0.00189104186970766	 0.07326689272791777	 0.003437732000000004	 0.0	 0.025945477266937075	 0.025945477266937075	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02357848291794923	 0.07559557350057075	 0.13280322471479872	 0.7680227188666813	 
527.8000000000001	 2.1919625356346715	 2.091715434008789	 2.2212113708592125	 2.7436592826177764	 362.8162485790129	 -0.0	 0.0018886563833933553	 0.003851701185761546	 282.69376903738566	 0.0038517011841381105	 0.0018915191713327264	 0.07229894204605171	 0.0034019509999999938	 0.0	 0.025637362740213113	 0.025637362740213113	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02357943572260984	 0.0755582183896027	 0.13280859128277905	 0.7680537546050085	 
528.0000000000001	 2.1916482622273676	 2.0922663771038805	 2.221365517350761	 2.7437088778334364	 362.82498401972794	 -0.0	 0.0018891259202848466	 0.0038535791175233762	 282.6938876618907	 0.0038535791158999834	 0.0018919887082242176	 0.0713305587345872	 0.003366169999999984	 0.0	 0.025329248213489156	 0.025329248213489156	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02358037490745991	 0.07552139724908531	 0.13281388113866702	 0.7680843467047878	 
528.2	 2.1913497936774764	 2.0928119643624687	 2.2215131965231163	 2.7438181303765585	 362.83369473211746	 -0.0	 0.0018895876925756005	 0.0038554320382170656	 282.6940045932431	 0.003855432036593716	 0.0018924504805149709	 0.07038516464962637	 0.003331262999999992	 0.0	 0.025028659806671353	 0.025028659806671353	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02358130068712665	 0.07548510166446808	 0.13281909549132687	 0.7681145021570783	 
528.4	 2.191104031702206	 2.0933524684982046	 2.221674834120947	 2.7440154832215864	 362.8423900178013	 -0.0	 0.001890041700400448	 0.003857260333970516	 282.69411986048993	 0.0038572603323472096	 0.001892904488339819	 0.06944698960434321	 0.0032963560000000003	 0.0	 0.024728071399853557	 0.024728071399853557	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02358221329158383	 0.07544932261953131	 0.13282423563606072	 0.7681442284528242	 
528.6	 2.1908546968561393	 2.093887933729971	 2.2218084456433598	 2.744287502528165	 362.8510714960241	 -0.0	 0.0018904879438960043	 0.0038590640522782327	 282.6942334711933	 0.0038590640506549665	 0.0018933507318353753	 0.06850468819392797	 0.00326144899999999	 0.0	 0.0244274829930356	 0.0244274829930356	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02358311278070133	 0.07541405776705153	 0.13282930191007905	 0.768173527542168	 
528.8	 2.1905989508414865	 2.0944183310500946	 2.2219321954270264	 2.74463002007523	 362.8597383278387	 -0.0	 0.0018909264232004615	 0.0038608431321649475	 282.69434542600897	 0.0038608431305417255	 0.001893789211139833	 0.06756326046107115	 0.0032265419999999985	 0.0	 0.0241268945862178	 0.0241268945862178	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02358399915967358	 0.07537930690337846	 0.132834294342639	 0.7682023995943091	 
529.0000000000001	 2.190356033317497	 2.094943727820976	 2.2220562944213147	 2.745039320307908	 362.8683929076078	 -0.0	 0.0018913571384533876	 0.003862597655999009	 282.6944557345438	 0.0038625976543758284	 0.0018942199263927584	 0.06662539887648078	 0.0031916349999999882	 0.0	 0.023826306179399844	 0.023826306179399844	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02358487250455939	 0.0753450670465941	 0.13283921336213345	 0.7682308470867132	 
529.2	 2.1901275041941775	 2.0954641245067562	 2.222162064088449	 2.7454923930152533	 362.8770353836018	 -0.0	 0.0018917800897955265	 0.003864327607067439	 282.6945644000938	 0.0038643276054442983	 0.001894642877734898	 0.06568625754464945	 0.0031567279999999967	 0.0	 0.023525717772582045	 0.023525717772582045	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02358573284145357	 0.07531133717364032	 0.1328440591155386	 0.7682588708693675	 
529.4	 2.189958142426587	 2.0959795949205438	 2.2222723742628623	 2.7459649092162413	 362.8856683625378	 -0.0	 0.0018921952773686037	 0.003866033077888347	 282.6946714327401	 0.003866033076265248	 0.001895058065307975	 0.0647517666855773	 0.003121821000000005	 0.0	 0.02322512936576425	 0.02322512936576425	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023586580250173256	 0.07527811415525286	 0.1328488320524157	 0.7682864735421582	 
529.6	 2.189864556671919	 2.096490173993959	 2.222372448104756	 2.7464608667571517	 362.8942931448159	 -0.0	 0.0018926027013151342	 0.0038677141035053544	 282.6947768388717	 0.003867714101882298	 0.0018954654892545057	 0.06381812822485348	 0.003086913999999995	 0.0	 0.02292454095894629	 0.02292454095894629	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023587414781300782	 0.07524539600832976	 0.1328535324576642	 0.7683136567527051	 
529.8000000000001	 2.1898102794186833	 2.096995882229087	 2.222440102278554	 2.7469737179388143	 362.9029105461602	 -0.0	 0.0018930023617782328	 0.003869370697771339	 282.6948806234737	 0.0038693706961483248	 0.001895865149717604	 0.06287985494421301	 0.0030520069999999846	 0.0	 0.022623952552128332	 0.022623952552128332	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023588236474304945	 0.0752131811854799	 0.13285816055358787	 0.7683404217866273	 
530.0	 2.189776656743068	 2.097496635942346	 2.2224865926733384	 2.7474911338571264	 362.91151789385054	 -0.0	 0.0018933942589014307	 0.003871002719838252	 282.6949827817801	 0.00387100271821528	 0.0018962570468408024	 0.061940130004720206	 0.0030170999999999935	 0.0	 0.022323412459262115	 0.022323412459262115	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023589045291452254	 0.07518147116606082	 0.13286271612765682	 0.7683667674148301	 
530.2	 2.1897653166280753	 2.097992926885015	 2.2225049112318835	 2.74804086060366	 362.9201317797072	 -0.0	 0.0018937783928284946	 0.003872610884888074	 282.6950833625034	 0.0038726108832651423	 0.0018966411807678659	 0.06105594597445196	 0.002983677000000001	 0.0	 0.02204410323106521	 0.02204410323106521	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0235898416184125	 0.07515025082972512	 0.13286720135211402	 0.7683927061997483	 
530.4000000000001	 2.18979953003884	 2.098485311901436	 2.222531765836425	 2.7486399229654475	 362.9287709467354	 -0.0	 0.0018941547637032472	 0.0038741960058145753	 282.69518242024486	 0.003874196004191684	 0.001897017551642619	 0.06017722093197592	 0.002950253999999991	 0.0	 0.021764794002868165	 0.021764794002868165	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023590625887481093	 0.07511950322814707	 0.13287161866181607	 0.7684182522225558	 
530.6	 2.189882526404434	 2.098973879320238	 2.222568531407642	 2.7492798937363645	 362.93743844040273	 -0.0	 0.0018945233716693942	 0.0038757581992292373	 282.6952799659184	 0.0038757581976063887	 0.0018973861596087661	 0.059304180048678726	 0.002916830999999999	 0.0	 0.021485484774671267	 0.021485484774671267	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02359139818506727	 0.07508922497361638	 0.13287596854345352	 0.7684434082978628	 
530.8000000000001	 2.1900212280178026	 2.0994587158056044	 2.2225951864083155	 2.749937521180935	 362.9461372475473	 -0.0	 0.0018948842168703536	 0.003877297579545845	 282.69537601021796	 0.003877297577923038	 0.001897747004809726	 0.05843197575961869	 0.002883407999999989	 0.0	 0.021206175546474214	 0.021206175546474214	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023592158595836427	 0.07505941274679029	 0.13288025147389493	 0.7684681771834784	 
531.0	 2.1901423483377847	 2.099939865047665	 2.2226153763973544	 2.75059545476169	 362.95486891590303	 -0.0	 0.0018952372994490874	 0.0038788141974760285	 282.6954705597859	 0.0038788141958532624	 0.0018981000873884589	 0.05756151096020531	 0.0028499849999999967	 0.0	 0.020926866318277317	 0.020926866318277317	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023592907172378663	 0.07503006448585144	 0.13288446774934837	 0.7684925605924217	 
531.1999999999999	 2.1902168871143934	 2.100417285898398	 2.222597764721105	 2.7512614855676047	 362.9636321576343	 -0.0	 0.0018955826195479395	 0.0038803079776319133	 282.6955636133444	 0.0038803079760091888	 0.0018984454074873112	 0.05668559834443403	 0.0028165620000000042	 0.0	 0.020647557090080412	 0.020647557090080412	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023593643904576963	 0.0750011805874419	 0.1328886173128307	 0.7685165581951505	 
531.4	 2.1902691029480956	 2.1008908980753573	 2.22254408551029	 2.7519404840869215	 362.972424381524	 -0.0	 0.001895920177308474	 0.003881778786458721	 282.69565516595264	 0.003881778784836039	 0.001898782965247846	 0.055804927762484684	 0.0027831389999999944	 0.0	 0.020368247861883366	 0.020368247861883366	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023594368753314443	 0.07497276258515545	 0.13289269994402045	 0.7685401687175097	 
531.6000000000001	 2.1903466653964156	 2.1013606576940784	 2.2224697644134306	 2.75262551187378	 362.98124421772405	 -0.0	 0.0018962499728713196	 0.0038832265446815365	 282.69574521601197	 0.0038832265430588965	 0.0018991127608106917	 0.0549232529149564	 0.0027497159999999845	 0.0	 0.02008893863368632	 0.02008893863368632	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02359508170593301	 0.07494481097525811	 0.13289671557162228	 0.7685633917471866	 
