Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
561.6	 2.2682226319719656	 2.2322416929001836	 2.23461447072952	 2.748620939241752	 362.95221021334396	 -0.0	 0.0018578281618456948	 0.0040386860489152986	 282.9158106704757	 0.004038686040851285	 0.001860690949785057	 0.0013767081339409067	 5.002679999999987E-4	 0.0	 0.0034646898061293286	 0.0034646898061293286	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328281038810351	 0.07370811454907547	 0.010851132219522748	 0.8921579428432983	 
561.8000000000001	 2.269296508863683	 2.2336570891474268	 2.2348073688315524	 2.7491165194967375	 363.0149215711607	 -0.0	 0.0018569858611134134	 0.004038716805476125	 282.9158119747743	 0.004038716797413497	 0.0018598486490527754	 9.507080990242925E-4	 4.960239999999978E-4	 0.0	 0.0034352972734524112	 0.0034352972734524112	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282824497135354	 0.07370755323016707	 0.010851138795145172	 0.8921584834775523	 
562.0	 2.270587216322867	 2.2350755490450536	 2.2349833656009688	 2.7495915786279412	 363.07788814608	 -0.0	 0.0018561357965978904	 0.00403873104346118	 282.91581262562386	 0.004038731035399469	 0.0018589985845372527	 -2.546644755596665E-4	 4.917799999999991E-4	 0.0	 0.003405904740775509	 0.003405904740775509	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328283153759217	 0.07370727313004577	 0.010851142076404027	 0.892158753255958	 
562.1999999999999	 2.272350092310791	 2.236485571468963	 2.2351608892053765	 2.7500516455471575	 363.1405982541455	 -0.0	 0.0018552779685935532	 0.004038713653978052	 282.91581262562386	 0.004038713645917669	 0.0018581407565329152	 -9.474517175243895E-4	 4.8757800000000034E-4	 0.0	 0.0033768030861316962	 0.0033768030861316962	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592173	 0.07370727313004577	 0.010851142076404028	 0.892158753255958	 
562.4	 2.274446056389787	 2.2379006272888304	 2.235349095655004	 2.7505096398936377	 363.20350260897584	 -0.0	 0.0018544123774117559	 0.004038683932742782	 282.91581262562386	 0.004038683924683789	 0.0018572751653511174	 -0.0013037940083378099	 4.833759999999994E-4	 0.0	 0.003347701431487868	 0.003347701431487868	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328283153759218	 0.07370727313004577	 0.01085114207640403	 0.892158753255958	 
562.6	 2.276268883918969	 2.2393240358720066	 2.2355486652952172	 2.7509370652344844	 363.2667483798488	 -0.0	 0.0018535390233811661	 0.004038646192493545	 282.91581262562386	 0.00403864618443595	 0.0018564018113205278	 -0.0015720767039945618	 4.791739999999985E-4	 0.0	 0.00331859977684404	 0.00331859977684404	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328283153759218	 0.07370727313004576	 0.010851142076404032	 0.892158753255958	 
562.8000000000001	 2.27748934735377	 2.240757093458899	 2.235741666468227	 2.7513252543774174	 363.33039262634884	 -0.0	 0.0018526579068481543	 0.004038602086757891	 282.91581262562386	 0.004038602078701704	 0.0018555206947875149	 -0.0017959514825220465	 4.7497199999999755E-4	 0.0	 0.0032894981222002114	 0.0032894981222002114	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592183	 0.07370727313004576	 0.010851142076404034	 0.892158753255958	 
563.0	 2.278628089349424	 2.2422005785516537	 2.2359626075677785	 2.751673570436106	 363.3944693187029	 -0.0	 0.0018517690281771879	 0.004038552587230154	 282.91581262562386	 0.004038552579175382	 0.0018546318161165492	 -0.0019850708895698304	 4.7076999999999883E-4	 0.0	 0.003260396467556398	 0.003260396467556398	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592183	 0.07370727313004574	 0.010851142076404037	 0.892158753255958	 
563.1999999999999	 2.279256580398017	 2.243655145958506	 2.236207457287987	 2.752001205764838	 363.4590068707551	 -0.0	 0.0018508723877512273	 0.004038498500961596	 282.91581262562386	 0.00403849849290825	 0.0018537351756905888	 -0.002149545225920152	 4.665680000000001E-4	 0.0	 0.0032312948129125853	 0.0032312948129125853	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592183	 0.07370727313004576	 0.010851142076404039	 0.892158753255958	 
563.4	 2.279250194997175	 2.2451212349142433	 2.236464683986447	 2.7523233094896233	 363.52402407866185	 -0.0	 0.0018499679859721274	 0.004038440350830124	 282.91581262562386	 0.004038440342778215	 0.0018528307739114885	 -0.002296439559912378	 4.623659999999992E-4	 0.0	 0.0032021931582687574	 0.0032021931582687574	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592183	 0.07370727313004576	 0.010851142076404042	 0.892158753255958	 
563.6	 2.2792947924242464	 2.2465991584237965	 2.236708605683272	 2.7526238959942475	 363.5895341026582	 -0.0	 0.0018490558232610414	 0.004038378493062791	 282.91581262562386	 0.0040383784850123285	 0.0018519186112004018	 -0.002432213761639148	 4.5816399999999826E-4	 0.0	 0.003173091503624929	 0.003173091503624929	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592183	 0.07370727313004576	 0.010851142076404046	 0.892158753255958	 
563.8	 2.279298888726383	 2.248089190739911	 2.2369426098753378	 2.752888056523447	 363.6555483548978	 -0.0	 0.001848135900058828	 0.004038313231874538	 282.91581262562386	 0.004038313223825534	 0.0018509986879981888	 -0.0025581937918158436	 4.5396199999999954E-4	 0.0	 0.0031439898489811157	 0.0031439898489811157	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592183	 0.07370727313004576	 0.01085114207640405	 0.892158753255958	 
563.9999999999999	 2.2793241707293443	 2.249591537920492	 2.23716626043396	 2.7531248667074766	 363.72207519982743	 -0.0	 0.00184720821682646	 0.004038244781239286	 282.9158126256238	 0.004038244773191753	 0.0018500710047658203	 -0.0026757645011581295	 4.497600000000008E-4	 0.0	 0.003114888194337303	 0.003114888194337303	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592183	 0.07370727313004576	 0.010851142076404051	 0.892158753255958	 
564.1999999999999	 2.279840622857106	 2.2511064106405456	 2.2373836090484622	 2.753327644239541	 363.7891231832009	 -0.0	 0.0018462727740454394	 0.0040381733600286865	 282.91581262562386	 0.004038173351982634	 0.0018491355619847996	 -0.002785572060346055	 4.455629999999999E-4	 0.0	 0.0030858211680307467	 0.0030858211680307467	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592183	 0.07370727313004576	 0.01085114207640405	 0.892158753255958	 
564.4	 2.2805178945529696	 2.2526340013566215	 2.2375962267820544	 2.7535423506987837	 363.8567000213395	 -0.0	 0.001845329572218216	 0.004038099162251795	 282.91581262562386	 0.004038099154207234	 0.0018481923601575765	 -0.00288830795456834	 4.4136599999999897E-4	 0.0	 0.003056754141724191	 0.003056754141724191	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592183	 0.07370727313004576	 0.01085114207640405	 0.892158753255958	 
564.6	 2.281082784270871	 2.254174510484099	 2.237832398156783	 2.7537782893946288	 363.9248137600196	 -0.0	 0.001844378611868606	 0.004038022391178396	 282.91581262562386	 0.004038022383135337	 0.0018472413998079655	 -0.002982134811176659	 4.3716899999999805E-4	 0.0	 0.0030276871154176353	 0.0030276871154176353	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592183	 0.07370727313004574	 0.01085114207640405	 0.892158753255958	 
564.8	 2.282129949626715	 2.2557281444862816	 2.2380719393370994	 2.7540507552139077	 363.99347268886885	 -0.0	 0.0018434198935422161	 0.004037943256806914	 282.91581262562386	 0.004037943248765371	 0.001846282681481576	 -0.0030697519156188294	 4.3297199999999935E-4	 0.0	 0.0029986200891110953	 0.0029986200891110953	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592186	 0.07370727313004576	 0.010851142076404051	 0.892158753255958	 
564.9999999999999	 2.2827660602357187	 2.2572950575220543	 2.238307619970909	 2.7543043255848474	 364.0626827636459	 -0.0	 0.0018424534178068709	 0.004037861900022326	 282.91581262562386	 0.00403786189198231	 0.00184531620574623	 -0.0031522997214698404	 4.2877500000000065E-4	 0.0	 0.0029695530628045547	 0.0029695530628045547	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592186	 0.07370727313004574	 0.010851142076404047	 0.8921587532559578	 
565.1999999999999	 2.2831030304105164	 2.2588753906844374	 2.238537200187435	 2.7545527524063775	 364.13244934376155	 -0.0	 0.0018414791852530428	 0.004037778443762623	 282.91581262562386	 0.0040377784357241465	 0.001844341973192402	 -0.003230334518032512	 4.245779999999997E-4	 0.0	 0.0029404860364979986	 0.0029404860364979986	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592186	 0.07370727313004576	 0.01085114207640405	 0.892158753255958	 
565.4	 2.283710181921006	 2.2604692826668953	 2.238757473248605	 2.7548052574541626	 364.20277766408856	 -0.0	 0.0018404971964942874	 0.004037693006907202	 282.91581262562386	 0.004037692998870277	 0.0018433599844336465	 -0.0033043993798548637	 4.2038099999999875E-4	 0.0	 0.002911419010191443	 0.002911419010191443	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592193	 0.07370727313004576	 0.01085114207640405	 0.892158753255958	 
565.6	 2.2848690166036216	 2.2620768331689525	 2.2389514543650786	 2.7550766610270334	 364.2736712216471	 -0.0	 0.001839507452167679	 0.004037605656845446	 282.91581262562386	 0.0040376056488100835	 0.0018423702401070376	 -0.00337594642307528	 4.1618399999999783E-4	 0.0	 0.002882351983884887	 0.002882351983884887	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0232828315375922	 0.07370727313004576	 0.010851142076404051	 0.892158753255958	 
565.8	 2.2863921187323437	 2.26369817053607	 2.239149623701463	 2.7553802077454925	 364.3451347605608	 -0.0	 0.001838509952934252	 0.004037516497267013	 282.9158126256238	 0.0040375164892332265	 0.001841372740873611	 -0.0034429163536651227	 4.1198699999999913E-4	 0.0	 0.0028532849575783467	 0.0028532849575783467	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592197	 0.07370727313004574	 0.01085114207640405	 0.8921587532559578	 
565.9999999999999	 2.288430466519971	 2.265333435234027	 2.2393574417119626	 2.7557453286039046	 364.4171735407217	 -0.0	 0.0018375046994794433	 0.004037425646630261	 282.91581262562386	 0.004037425638598062	 0.0018403674874188014	 -0.0035052387483210947	 4.0779000000000043E-4	 0.0	 0.0028242179312718066	 0.0028242179312718066	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592207	 0.07370727313004576	 0.010851142076404053	 0.892158753255958	 
566.1999999999999	 2.2907884031774723	 2.266982756853384	 2.2395526708333597	 2.756164318662171	 364.48979232395874	 -0.0	 0.0018364916925135396	 0.0040373332083553535	 282.91581262562386	 0.004037333200324754	 0.0018393544804528976	 -0.003564557119301918	 4.035839999999995E-4	 0.0	 0.00279508857395816	 0.00279508857395816	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592207	 0.07370727313004576	 0.010851142076404053	 0.8921587532559578	 
566.4	 2.2931082535707192	 2.2686462409170374	 2.239726703485322	 2.7566386474508944	 364.5629947947661	 -0.0	 0.001835470932772129	 0.004037239253819554	 282.91581262562386	 0.0040372392457905665	 0.0018383337207114878	 -0.0036215815528212844	 3.993779999999985E-4	 0.0	 0.0027659592166445137	 0.0027659592166445137	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328283153759221	 0.07370727313004576	 0.010851142076404054	 0.8921587532559578	 
566.6	 2.294746563668214	 2.270323976977881	 2.2398774074831675	 2.757126222783086	 364.63678391908775	 -0.0	 0.001834442421016553	 0.004037143832925428	 282.91581262562386	 0.004037143824898066	 0.0018373052089559112	 -0.0036764719997717005	 3.951719999999976E-4	 0.0	 0.0027368298593308674	 0.0027368298593308674	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592214	 0.07370727313004576	 0.010851142076404058	 0.8921587532559578	 
566.8	 2.296930042313676	 2.272016075215539	 2.2400391285377226	 2.757645971643729	 364.7111635543665	 -0.0	 0.0018334061580343643	 0.004037047021399635	 282.91581262562386	 0.004037047013373909	 0.0018362689459737224	 -0.0037272758879737648	 3.909659999999989E-4	 0.0	 0.0027077005020172363	 0.0027077005020172363	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592218	 0.07370727313004576	 0.010851142076404061	 0.8921587532559578	 
566.9999999999999	 2.2990566734695705	 2.273722706642335	 2.2402673930609236	 2.758154714985459	 364.78614021275496	 -0.0	 0.0018323621446397849	 0.0040369489725292805	 282.9158126256238	 0.004036948964505206	 0.0018352249325791423	 -0.003771141959808284	 3.867600000000002E-4	 0.0	 0.0026785711447036057	 0.0026785711447036057	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592218	 0.07370727313004576	 0.010851142076404063	 0.8921587532559578	 
567.1999999999999	 2.3010670424867428	 2.2754440587351428	 2.240563530206857	 2.7586479942193494	 364.86172110587495	 -0.0	 0.00183131038167417	 0.00403684985968694	 282.9158126256238	 0.004036849851664528	 0.0018341731696135276	 -0.003808504450690999	 3.8255399999999925E-4	 0.0	 0.002649441787389959	 0.002649441787389959	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592225	 0.07370727313004574	 0.010851142076404065	 0.8921587532559578	 
567.4	 2.3032684958644345	 2.2771803167015023	 2.240925965066385	 2.759087969605386	 364.9379133206431	 -0.0	 0.0018302508700064764	 0.004036749852119482	 282.91581262562386	 0.004036749844098744	 0.0018331136579458338	 -0.0038398977195497745	 3.7834799999999835E-4	 0.0	 0.0026203124300763127	 0.0026203124300763127	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592228	 0.07370727313004574	 0.010851142076404068	 0.8921587532559578	 
567.6	 2.3058498661699915	 2.2789316305340033	 2.2413060639068356	 2.7594144457702225	 365.01472237475525	 -0.0	 0.0018291836105337306	 0.004036649072567047	 282.91581262562386	 0.004036649064547996	 0.0018320463984730874	 -0.00386816922873121	 3.741419999999996E-4	 0.0	 0.0025911830727626817	 0.0025911830727626817	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592228	 0.07370727313004574	 0.01085114207640407	 0.8921587532559578	 
567.8	 2.3081671613260406	 2.2806981020029387	 2.2416753906764453	 2.7595933962153882	 365.0921516508774	 -0.0	 0.0018281086041814997	 0.004036547580712625	 282.9158126256238	 0.004036547572695277	 0.0018309713921208566	 -0.0038948478170075696	 3.6993599999999866E-4	 0.0	 0.0025620537154490354	 0.0025620537154490354	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328283153759223	 0.07370727313004576	 0.010851142076404073	 0.8921587532559578	 
568.0	 2.3108725021717613	 2.2824798014827046	 2.2420100948281285	 2.7596132135336204	 365.1702031394788	 -0.0	 0.0018270258519043714	 0.004036445395032993	 282.91581262562386	 0.004036445387017358	 0.0018298886398437281	 -0.003921067498459774	 3.6573E-4	 0.0	 0.0025329243581354048	 0.0025329243581354048	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328283153759223	 0.07370727313004576	 0.010851142076404075	 0.8921587532559578	 
568.2	 2.313530912648081	 2.2842768007478647	 2.2423211580360207	 2.759511781308557	 365.2488788781806	 -0.0	 0.001825935354686429	 0.004036342535044512	 282.91581262562386	 0.004036342527030605	 0.001828798142625786	 -0.003946102341661946	 3.6151299999999907E-4	 0.0	 0.002503718818479759	 0.002503718818479759	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592235	 0.07370727313004577	 0.010851142076404077	 0.8921587532559578	 
568.4000000000001	 2.3159819031678586	 2.2860891963895074	 2.2426313716775423	 2.7593102579349056	 365.3281819758035	 -0.0	 0.0018248371135417374	 0.004036239051319714	 282.91581262562386	 0.004036239043307547	 0.0018276999014810935	 -0.00396900221878346	 3.572959999999981E-4	 0.0	 0.002474513278824113	 0.002474513278824113	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592235	 0.07370727313004576	 0.010851142076404077	 0.8921587532559578	 
568.6	 2.318110191535836	 2.2879170818719623	 2.242932821978486	 2.7589913255656175	 365.40811538746425	 -0.0	 0.001823731129514827	 0.0040361349895526545	 282.91581262562386	 0.004036134981542241	 0.001826593917454183	 -0.003990156207788789	 3.530789999999994E-4	 0.0	 0.0024453077391684824	 0.0024453077391684824	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592242	 0.07370727313004576	 0.01085114207640408	 0.8921587532559578	 
568.8	 2.3199985910512484	 2.2897605680880373	 2.243275297989485	 2.758579523554196	 365.4886828129388	 -0.0	 0.0018226174036811808	 0.004036030416885439	 282.91581262562386	 0.004036030408876791	 0.001825480191620537	 -0.004007480435994472	 3.488620000000007E-4	 0.0	 0.0024161021995128523	 0.0024161021995128523	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592245	 0.07370727313004576	 0.010851142076404082	 0.8921587532559578	 
569.0	 2.32162175548407	 2.291619803582202	 2.243670547878914	 2.758055378408723	 365.5698895772761	 -0.0	 0.0018214959371477286	 0.004035925447679104	 282.91581262562386	 0.004035925439672236	 0.001824358725087084	 -0.004020688359548955	 3.446449999999998E-4	 0.0	 0.0023868966598572065	 0.0023868966598572065	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592245	 0.07370727313004576	 0.010851142076404082	 0.8921587532559578	 
569.2	 2.3231857487152303	 2.2934949202049233	 2.244092132787478	 2.7574424799220965	 365.6517402541227	 -0.0	 0.0018203667310533415	 0.0040358201738508615	 282.91581262562386	 0.004035820165845786	 0.001823229518992697	 -0.00403105009365031	 3.4042799999999885E-4	 0.0	 0.0023576911202015604	 0.0023576911202015604	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592245	 0.07370727313004576	 0.010851142076404082	 0.8921587532559578	 
569.4000000000001	 2.3245744778270123	 2.2953860225145246	 2.2445034405966426	 2.756789527592424	 365.73423820554916	 -0.0	 0.0018192297865693293	 0.004035714651422844	 282.91581262562386	 0.004035714643419575	 0.0018220925745086852	 -0.004040096939058441	 3.3621099999999794E-4	 0.0	 0.0023284855805459147	 0.0023284855805459147	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328283153759225	 0.07370727313004576	 0.010851142076404084	 0.8921587532559578	 
569.6	 2.3261601740368456	 2.297293184055512	 2.2448796150481165	 2.756151636316922	 365.81738542334364	 -0.0	 0.0018180851048999423	 0.004035608895915237	 282.91581262562386	 0.004035608887913789	 0.001820947892839298	 -0.004048752831101988	 3.3199399999999925E-4	 0.0	 0.002299280040890284	 0.002299280040890284	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592245	 0.07370727313004576	 0.010851142076404086	 0.8921587532559578	 
569.8	 2.3275010143729795	 2.2992164772565813	 2.2452168682835065	 2.755552914320113	 365.90118383535247	 -0.0	 0.0018169326872828737	 0.004035502920624488	 282.91581262562386	 0.004035502912624873	 0.0018197954752222291	 -0.004057067130800435	 3.2777700000000056E-4	 0.0	 0.002270074501234654	 0.002270074501234654	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282831537592245	 0.07370727313004576	 0.010851142076404087	 0.8921587532559578	 
570.0	 2.3289020173920365	 2.301155985904522	 2.2455646670643463	 2.755002206860928	 365.9856358485392	 -0.0	 0.0018157725349897682	 0.004035396752514791	 282.91581262562386	 0.004035396744517024	 0.0018186353229291228	 -0.004063184643334867	 3.235599999999996E-4	 0.0	 0.002240868961579008	 0.002240868961579008	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328283153759225	 0.07370727313004576	 0.01085114207640409	 0.8921587532559578	 
