Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
540.4	 2.209892540326004	 2.1302166106524822	 2.229337988578115	 2.7784522788971038	 360.66157490664926	 -0.0	 0.0019030781507785705	 0.003976073894851919	 282.7001691548176	 0.003976073892367634	 0.0019059409387179407	 0.026858562185612493	 0.001549669999999997	 0.0	 0.010732499084219738	 0.010732499084219738	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023366508685348182	 0.07323532225944536	 0.18027999550975216	 0.7231181735454543	 
540.6	 2.210105169212799	 2.1307082344396027	 2.229215538719453	 2.77790396476138	 360.6778856456062	 -0.0	 0.0019030587540576078	 0.003976770487739223	 282.70021511036276	 0.00397677048525505	 0.0019059215419969778	 0.026423397085559693	 0.0015291099999999924	 0.0	 0.010590107361355124	 0.010590107361355124	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336683212514797	 0.07322249395951137	 0.18028249094997556	 0.723128182965365	 
540.8000000000001	 2.2102621501562063	 2.131204295414113	 2.2290994423403983	 2.777276297511414	 360.6944982385641	 -0.0	 0.0019030315986330714	 0.003977455745716705	 282.7002603024165	 0.003977455743232645	 0.001905894386572442	 0.025990356356782807	 0.0015085499999999879	 0.0	 0.01044771563849051	 0.01044771563849051	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336715019141715	 0.07320987878505697	 0.18028494493171296	 0.723138026091813	 
541.0	 2.2103404675609712	 2.131704818765646	 2.228984130146871	 2.776558353931236	 360.711413490604	 -0.0	 0.0019029966844897872	 0.003978129695025812	 282.70030473348925	 0.003978129692541868	 0.001905859472429157	 0.025558709821668316	 0.0014879899999999942	 0.0	 0.01030532391562597	 0.01030532391562597	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023367462901825273	 0.07319747603527015	 0.18028735759129047	 0.723147703471614	 
541.1999999999999	 2.2103615040396356	 2.1322098229180413	 2.2288522423711656	 2.7757885533428084	 360.7286319917091	 -0.0	 0.0019029540116082668	 0.003978792351495099	 282.7003484053897	 0.003978792349011274	 0.001905816799547637	 0.025126229093777108	 0.0014674300000000005	 0.0	 0.010162932192761431	 0.010162932192761431	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336777026910107	 0.07318528520530333	 0.18028972902691426	 0.7231572154986812	 
541.4	 2.21033115386753	 2.132719312399857	 2.2287201230703557	 2.775006444233719	 360.7461538869885	 -0.0	 0.0019029035799647234	 0.003979443709786271	 282.7003913185172	 0.0039794437073025655	 0.0019057663679040934	 0.024695102628575775	 0.001446869999999996	 0.0	 0.010020540469896817	 0.010020540469896817	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023368072296055583	 0.07317330618366447	 0.1802920592602725	 0.7231665622600075	 
541.6	 2.210339226478726	 2.1332333200541616	 2.2285883591336604	 2.7742187885215475	 360.7639802398042	 -0.0	 0.0019028453895310912	 0.003980083807061438	 282.70043347605684	 0.003980083804577855	 0.0019057081774704614	 0.02426542805867932	 0.0014263099999999914	 0.0	 0.009878148747032202	 0.009878148747032202	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336836900510604	 0.07316153808123907	 0.1802943484643211	 0.7231757444493337	 
541.8	 2.210360664857281	 2.133751896025594	 2.2284689810208587	 2.773455187960042	 360.78211267468333	 -0.0	 0.0019027794402750478	 0.003980712706364741	 282.70047488288105	 0.003980712703881281	 0.0019056422282144178	 0.023838733024955556	 0.0014057499999999977	 0.0	 0.009735757024167664	 0.009735757024167664	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336866043054527	 0.07314997953790227	 0.1802965969036401	 0.7231847631279124	 
541.9999999999999	 2.2103929683782315	 2.134275103473609	 2.228355256428047	 2.7726843831987784	 360.8005532379647	 -0.0	 0.0019027057321600413	 0.003981330490149338	 282.7005155451212	 0.003981330487666003	 0.0019055685200994117	 0.023414151170745506	 0.001385190000000004	 0.0	 0.009593365301303124	 0.009593365301303124	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336894661552615	 0.07313862884212007	 0.18029880491116757	 0.7231936196311862	 
542.1999999999999	 2.210480367951333	 2.1348033548765875	 2.228230700537041	 2.7718826279154296	 360.8193152369485	 -0.0	 0.0019026242651453197	 0.003981937767461488	 282.70055550353317	 0.003981937764978282	 0.00190548705308469	 0.02303456636180132	 0.0013672979999999994	 0.0	 0.009469451259207123	 0.009469451259207123	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023369227846892042	 0.07312747461708406	 0.18030097469999068	 0.7232023228360334	 
542.4	 2.2106551078701835	 2.1353370503867426	 2.2281050720156097	 2.771068402197682	 360.8384115652265	 -0.0	 0.001902535039185964	 0.00398253512841752	 282.7005947975667	 0.003982535125934443	 0.0019053978271253342	 0.022655937663015196	 0.0013494059999999955	 0.0	 0.009345537217111127	 0.009345537217111127	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336950440229526	 0.07311650585052185	 0.1803031084122847	 0.723210881334898	 
542.6	 2.210825185750306	 2.135876190300183	 2.227950286714761	 2.7702048297114787	 360.8578422220687	 -0.0	 0.0019024380542329265	 0.003983122559795243	 282.7006334269448	 0.0039831225573123	 0.0019053008421722963	 0.022274910686658083	 0.0013315139999999915	 0.0	 0.00922162317501513	 0.00922162317501513	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0233697762797865	 0.07310572261974717	 0.18030520603301017	 0.7232192950674562	 
542.8	 2.210987652915662	 2.1364207613313275	 2.2277831432807287	 2.769299650779494	 360.8776067738952	 -0.0	 0.0019023333102330695	 0.003983700027645487	 282.700671390019	 0.003983700025162679	 0.0019051960981724399	 0.02189361931816285	 0.0013136219999999971	 0.0	 0.0090977091329192	 0.0090977091329192	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02337004346776253	 0.07309512538496823	 0.18030726747264447	 0.7232275636746247	 
542.9999999999999	 2.2111245792468353	 2.1369707637112487	 2.2276025648525617	 2.7683308535947178	 360.8977052271991	 -0.0	 0.0019022208071292105	 0.00398426751815754	 282.70070868645615	 0.00398426751567487	 0.0019050835950685807	 0.021512006135477366	 0.0012957300000000025	 0.0	 0.008973795090823269	 0.008973795090823269	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023370305963879585	 0.07308471423914426	 0.18030929271310467	 0.7232356870838716	 
543.1999999999999	 2.211273581419787	 2.137526178546562	 2.227384138607921	 2.767289684046806	 360.9181369778042	 -0.0	 0.0019021005448601692	 0.00398482498843968	 282.70074531400354	 0.003984824985957149	 0.0019049633327995398	 0.021127287467110838	 0.0012778379999999986	 0.0	 0.008849881048727274	 0.008849881048727274	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023370563752282473	 0.07307448981112415	 0.18031128163206303	 0.7232436648045304	 
543.4	 2.2114429947228653	 2.1380869707436148	 2.227135731785238	 2.7662040378340884	 360.93890090618123	 -0.0	 0.001901972523360819	 0.003985372370938499	 282.70078126878155	 0.003985372368456109	 0.0019048353113001889	 0.02074053507936923	 0.0012599459999999946	 0.0	 0.008725967006631278	 0.008725967006631278	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023370816805665724	 0.07306445318390094	 0.18031323401884922	 0.723251495991584	 
543.6	 2.211671338472265	 2.1386531162584936	 2.2268562829072884	 2.765112157750245	 360.9599962542881	 -0.0	 0.0019018367425621407	 0.003985909614529068	 282.7008165479835	 0.003985909612046824	 0.0019046995305015107	 0.02035175754148224	 0.0012420539999999907	 0.0	 0.008602052964535282	 0.008602052964535282	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02337106510427615	 0.07305460514092764	 0.18031514972106114	 0.7232591800337352	 
543.8	 2.2119386368973557	 2.139224615201835	 2.22657565140526	 2.764028311818281	 360.98142304573145	 -0.0	 0.0019016932023912816	 0.003986436704265226	 282.7008511511706	 0.0039864367017831285	 0.0019045559903306515	 0.019964486290448325	 0.0012241619999999963	 0.0	 0.008478138922439352	 0.008478138922439352	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023371308645025703	 0.07304494580468192	 0.18031702871487346	 0.7232667168354188	 
543.9999999999999	 2.2122644254095567	 2.1398015245991675	 2.226308826029801	 2.7629706620673047	 361.0031831358625	 -0.0	 0.0019015419027716158	 0.003986953710744534	 282.7008850835084	 0.003986953708262584	 0.001904404690710986	 0.01958043949736052	 0.0012062700000000017	 0.0	 0.00835422488034342	 0.00835422488034342	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02337154746426884	 0.07303547373327063	 0.1803188712807724	 0.7232741075216882	 
544.1999999999999	 2.2125984745990257	 2.1403842651212677	 2.226039124281825	 2.761907907226238	 361.0252900501801	 -0.0	 0.0019013828436228106	 0.0039874612523618895	 282.70091838608613	 0.00398746124988009	 0.0019042456315621805	 0.019239761455805627	 0.001190981999999998	 0.0	 0.008248345276298951	 0.008248345276298951	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023371781851197416	 0.07302617745673856	 0.18032067964996443	 0.7232813610420996	 
544.4	 2.2129156424547274	 2.140973213550246	 2.225761175701935	 2.7608318120009625	 361.0477558875224	 -0.0	 0.001901216024860894	 0.003987959880878956	 282.700951095572	 0.003987959878397309	 0.0019040788128002644	 0.018899381673397612	 0.0011756939999999947	 0.0	 0.008142465672254486	 0.008142465672254486	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023372012063884572	 0.07301704673936425	 0.18032245581356535	 0.7232884853831857	 
544.6	 2.2131877763700785	 2.1415683835692683	 2.2254601996044023	 2.759733964569083	 361.070581088817	 -0.0	 0.001901041446398328	 0.003988449600423104	 282.70098321267824	 0.0039884495979416144	 0.0019039042343376987	 0.01855771632462875	 0.0011604059999999912	 0.0	 0.00803658606821002	 0.00803658606821002	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023372238107344148	 0.07300808138228902	 0.1803241998102585	 0.7232954807001084	 
544.8	 2.2134272575538567	 2.1421697633721197	 2.225135731785238	 2.7586529123220984	 361.0937652816394	 -0.0	 0.0019008591081440835	 0.003988930376428064	 282.70101473557224	 0.003988930373946732	 0.0019037218960834537	 0.018214801937977275	 0.001145117999999996	 0.0	 0.00793070646416561	 0.00793070646416561	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023372459968677043	 0.07299928189711773	 0.18032591154052324	 0.7233023465936821	 
544.9999999999999	 2.2136383742202024	 2.142777325961134	 2.2247822094884477	 2.757613530747959	 361.11730761194406	 -0.0	 0.001900669010003719	 0.003989402151168227	 282.7010456608972	 0.003989402148687056	 0.0019035317979430887	 0.01787012402311886	 0.0011298300000000007	 0.0	 0.0078248268601212	 0.0078248268601212	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023372677624258542	 0.07299064922085592	 0.18032759082208746	 0.7233090823327981	 
545.1999999999999	 2.213863079333369	 2.1433910672317666	 2.2244141834130287	 2.7566105828411063	 361.14120796432275	 -0.0	 0.0019004711518794644	 0.003989864901144441	 282.7010759875345	 0.0039898648986634346	 0.0019033339398188346	 0.017525349791774534	 0.0011145419999999972	 0.0	 0.007718947256076732	 0.007718947256076732	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02337289106621602	 0.07298218366574877	 0.18032923759421135	 0.7233156876738239	 
545.4	 2.2141278917480376	 2.1440110259640797	 2.224047911467179	 2.755649545208662	 361.165467599927	 -0.0	 0.0019002655336703067	 0.003990318667178582	 282.7011057185728	 0.003990318664697741	 0.0019031283216096762	 0.017182277970241605	 0.001099253999999994	 0.0	 0.007613067652032267	 0.007613067652032267	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02337310031628611	 0.07297388436967567	 0.1803308520245999	 0.7233221632894383	 
545.6	 2.2144244738682994	 2.144637238926642	 2.223684438590614	 2.7547338130393646	 361.190087717542	 -0.0	 0.0019000521552720794	 0.003990763486757025	 282.7011348568711	 0.003990763484276354	 0.001902914943211449	 0.01684104213755319	 0.0010839659999999987	 0.0	 0.0075071880479878565	 0.0075071880479878565	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023373305394592574	 0.07296575053448587	 0.18033243426851436	 0.7233285098024073	 
545.8	 2.214726476445074	 2.145269745487891	 2.22331620252731	 2.753817716660309	 361.2150696010994	 -0.0	 0.0018998310165775564	 0.003991199400974429	 282.70116340551476	 0.003991199398493927	 0.0019026938045169257	 0.016500864454301937	 0.0010686779999999952	 0.0	 0.0074013084439433895	 0.0074013084439433895	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023373506322849246	 0.07295778129896388	 0.1803339844934837	 0.7233347278847032	 
546.0	 2.2150594160831716	 2.1459085598604455	 2.2229291852398463	 2.752898171249469	 361.240413732832	 -0.0	 0.0018996021174765485	 0.003991626412735812	 282.7011913650781	 0.003991626410255483	 0.0019024649054159173	 0.01616032024050976	 0.00105339	 0.0	 0.00729542883989898	 0.00729542883989898	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023373703105099168	 0.07294997650275356	 0.1803355027307013	 0.7233408176614459	 
546.2	 2.215398505366482	 2.146554049215708	 2.222550386324399	 2.751995456021499	 361.2661318667845	 -0.0	 0.0018993654578560032	 0.003992045056057815	 282.70121877089224	 0.003992045053577661	 0.0019022282457953723	 0.015860613710065807	 0.0010406189999999972	 0.0	 0.007206981140837502	 0.007206981140837502	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02337389599000531	 0.07294232628336117	 0.1803369908986806	 0.7233467868279531	 
546.4000000000001	 2.2157541194656694	 2.1472065695870772	 2.222150386324399	 2.751142227169318	 361.2922353835937	 -0.0	 0.0018991210376001094	 0.003992455847590498	 282.7012456571147	 0.00399245584511052	 0.0019019838255394787	 0.015559810492129669	 0.0010278479999999944	 0.0	 0.007118533441776024	 0.007118533441776024	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023374085217972993	 0.07293482110580748	 0.18033845085222452	 0.723352642823995	 
546.6	 2.2161140025493373	 2.147866117772053	 2.221733657289536	 2.7502852443029453	 361.3187241883758	 -0.0	 0.0018988688565904045	 0.0039928587626702015	 282.70127202245084	 0.003992858760190406	 0.001901731644529774	 0.015258428565707157	 0.0010150769999999983	 0.0	 0.007030085742714593	 0.007030085742714593	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023374270779889586	 0.072927461331519	 0.18033988252102628	 0.7233583853675651	 
546.8	 2.2164486209367382	 2.148532714888688	 2.22131318847043	 2.7494618560368838	 361.3455989655739	 -0.0	 0.0018986089147058846	 0.003993253812924587	 282.701297867975	 0.003993253810444974	 0.001901471702645254	 0.014957845755532866	 0.0010023060000000023	 0.0	 0.006941638043653162	 0.006941638043653162	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023374452683316317	 0.0729202466606014	 0.1803412859634231	 0.7233640146926591	 
547.0	 2.216783358163436	 2.1492063730936155	 2.220880066150563	 2.7486628521332626	 361.37286011677435	 -0.0	 0.0018983412118231196	 0.003993640996164063	 282.70132319385084	 0.003993640993684636	 0.0019012039997624887	 0.014657182182151219	 9.895349999999993E-4	 0.0	 0.006853190344591682	 0.006853190344591682	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023374630929405657	 0.07291317704734555	 0.18034266118830666	 0.7233695308349422	 
547.2	 2.217171584227317	 2.149887122642141	 2.220454239948228	 2.747890378622119	 361.40050862293856	 -0.0	 0.0018980657478163709	 0.003994020337104458	 282.70134800199537	 0.003994020334625219	 0.00190092853575574	 0.014358501273037805	 9.767639999999965E-4	 0.0	 0.006764742645530205	 0.006764742645530205	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023374805531649574	 0.07290625195663149	 0.18034400829977174	 0.7233749342119471	 
547.4000000000001	 2.2175592353243694	 2.15057501360458	 2.220029122166562	 2.7471325634960695	 361.42854609755875	 -0.0	 0.0018977825225577128	 0.003994391889925956	 282.7013722962446	 0.003994391887446908	 0.001900645310497082	 0.014061145899996163	 9.639929999999937E-4	 0.0	 0.0066762949464687265	 0.0066762949464687265	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023374976517045565	 0.07289947031768224	 0.1803453275061126	 0.7233802256591596	 
547.6	 2.217968740545222	 2.1512700928937565	 2.219622354095489	 2.7464028648248386	 361.4569740543555	 -0.0	 0.0018974915359171575	 0.00399475570369492	 282.70139608009123	 0.003994755701216067	 0.0019003543238565268	 0.01376690728490129	 9.512219999999977E-4	 0.0	 0.006587847247407295	 0.006587847247407295	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023375143910176584	 0.07289283115548585	 0.18034661899699442	 0.723385405937343	 
547.8	 2.2184271498677606	 2.151972439284913	 2.2192409137939686	 2.745703860921217	 361.4857950205587	 -0.0	 0.0018971927877627834	 0.003995111875028765	 282.7014193601275	 0.003995111872550109	 0.0019000555757021523	 0.013476471088492837	 9.384510000000016E-4	 0.0	 0.006499399548345864	 0.006499399548345864	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023375307757439154	 0.07288633262985941	 0.18034788313038114	 0.7233904764823202	 
548.0	 2.218883105101113	 2.1526821206934486	 2.218868339134814	 2.7450376978152424	 361.51501117712934	 -0.0	 0.001896886277960867	 0.003995460483814022	 282.701442141842	 0.0039954604813355644	 0.0018997490659002363	 0.01318818071624311	 9.256799999999989E-4	 0.0	 0.0064109518492843865	 0.0064109518492843865	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023375468097461775	 0.0728799732087156	 0.18034912020430377	 0.7233954384895187	 
548.2	 2.2192998325976037	 2.1533994749007457	 2.2184984473977982	 2.744380714948869	 361.54463327050934	 -0.0	 0.0018965720063760189	 0.003995802015251481	 282.70146445719416	 0.003995802012773227	 0.001899434794315388	 0.012935166775739703	 9.152979999999967E-4	 0.0	 0.0063390495697717205	 0.0063390495697717205	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023375625155179703	 0.07287374397065104	 0.18035033195420894	 0.7234002989199604	 
548.4000000000001	 2.219715432082249	 2.1541248229495036	 2.218119901160082	 2.7437657888869107	 361.5746714974997	 -0.0	 0.0018962499728713226	 0.003996136928673504	 282.701486336427	 0.003996136926195454	 0.0018991127608106915	 0.012681982782589836	 9.049159999999944E-4	 0.0	 0.006267147290259054	 0.006267147290259054	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023375779143445564	 0.07286763647348452	 0.18035152002232177	 0.7234050643607481	 
548.6	 2.220129791253835	 2.154858185428903	 2.217735446801679	 2.7431770193928435	 361.6051265099694	 -0.0	 0.0018959201773084773	 0.00399646523117922	 282.70150778022264	 0.003996465228701376	 0.0018987829652478462	 0.012428917727281925	 8.945339999999976E-4	 0.0	 0.006195245010746425	 0.006195245010746425	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02337593006705931	 0.07286165052684017	 0.1803526844456755	 0.723409734960425	 
548.8	 2.2205331795198964	 2.1555995835706274	 2.2173618806612643	 2.7426106832199313	 361.6359989822306	 -0.0	 0.001895582619547943	 0.0039967869304571	 282.7015287892968	 0.0039967869279794645	 0.0018984454074873116	 0.01217763989165944	 8.841520000000008E-4	 0.0	 0.006123342731233796	 0.006123342731233796	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023376077931058652	 0.07285578593091162	 0.18035382526313767	 0.7234143108748922	 
549.0	 2.2209661406952135	 2.1563490792523483	 2.217010464396818	 2.7420772801470314	 361.6672908777018	 -0.0	 0.0018952372994490909	 0.003997102094880001	 282.7015493683225	 0.003997102092402579	 0.001898100087388459	 0.011929252702844189	 8.737699999999985E-4	 0.0	 0.00605144045172113	 0.00605144045172113	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023376222768334173	 0.07285004138118964	 0.18035494272846944	 0.7234187931220067	 
